date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_Valleys_avg
2025-05-01 00:00:00+00:00,6.090492304,6.1546547027,5.9128118154,5.9424252302,1456749,13.737536396132402,7.6646623944827805,8.123402298003294,8.741943725608936,9.068609518978016,9.899905368282473,11.647571931717314,6.548597643177672
2025-05-02 00:00:00+00:00,6.2188171014,6.2928506383,6.0263299054,6.1694614101,1091760,13.729544222350638,7.647841559698246,8.107548877824422,8.730207294969928,9.057340723399719,9.890906564509217,11.640174393249056,6.541347536200108
2025-05-05 00:00:00+00:00,5.9522963685,6.090492304,5.9522963685,6.0806211658,1706161,13.716789588322044,7.619157165153288,8.081007746549545,8.71079374215361,9.038808879964101,9.876248960460288,11.628272007449345,6.519112065253259
2025-05-06 00:00:00+00:00,6.1398479953,6.1793325483,5.8733272624,6.0411366128,1357784,13.706755611249566,7.597931207298211,8.06101103273934,8.695910323404789,9.024536435040606,9.864859516830242,11.618946066802643,6.506803974170261
2025-05-07 00:00:00+00:00,6.0312654745,6.2484305161,5.9374896611,6.2484305161,1371993,13.696654206173278,7.577175639163461,8.04128543272986,8.681086702282165,9.01029276597948,9.853444564745251,11.60956814078806,6.495784408590923
2025-05-08 00:00:00+00:00,6.2089459631,6.2286882396,5.819036002,6.1398479953,1895946,13.682763090737648,7.549648907163626,8.014840076842033,8.660977584747823,8.990921434629307,9.837837472988554,11.59669160880162,6.279707000064756
2025-05-09 00:00:00+00:00,6.3471418987,6.3767553135,6.2188171014,6.2977862074,1564957,13.67167917860082,7.531112776890205,7.996068555813253,8.646065450615355,8.976367567295872,9.825831298182617,11.586547318643882,6.303351931236497
2025-05-12 00:00:00+00:00,6.5741780786,6.8012142585,6.5248223873,6.7419874289,2206959,13.656780413991909,7.512511570733293,7.975181896575564,8.628189759596395,8.958538803108917,9.810564462890698,11.573169537342059,6.357847438086904
2025-05-13 00:00:00+00:00,6.9492813323,7.0085081619,6.5248223873,6.6235337699,1779633,13.645143116274456,7.501254640131719,7.961170256851995,8.615385363451761,8.945542522291476,9.799105376379623,11.56285644948144,6.4013554765901315
2025-05-14 00:00:00+00:00,6.9887658853,7.0173921863,6.8110853967,6.8308276732,2260770,13.630657601075546,7.48975806392609,7.94555992651972,8.600378069431436,8.93011698373252,9.785216272240339,11.550126696385492,6.498356914376096
2025-05-15 00:00:00+00:00,6.6926317377,6.8703122263,6.5593713712,6.7716008437,2063255,13.617036391137308,7.475424699703434,7.928539460252476,8.585037238684913,8.91463073505462,9.771635709431749,11.537989553456413,6.493993204782363
2025-05-16 00:00:00+00:00,6.6037914934,6.7765364128,6.5544358021,6.7222451524,1374965,13.607906999221873,7.465406870253685,7.916886874417736,8.574615519580858,8.904140945441586,9.762468602453406,11.529830773568186,6.492599374089447
2025-05-19 00:00:00+00:00,6.4162398665,6.5149512491,6.3027217765,6.5149512491,1025181,13.600887761758308,7.4560110329963125,7.906764782336993,8.565985662039376,8.89558032470817,9.75515888879622,11.523475149479156,6.479236650986257
2025-05-20 00:00:00+00:00,6.4655955578,6.5544358021,6.3372707604,6.4261110047,1678619,13.58948964572693,7.4415745243373035,7.890929500948358,8.552269849307692,8.881919487259024,9.743405035016625,11.513185990317007,6.467589563484687
2025-05-21 00:00:00+00:00,6.357013037,6.5198868182,6.357013037,6.4655955578,1740463,13.577642031730113,7.426433836507776,7.874411728559548,8.537960540924516,8.867678664874845,9.731154950153076,11.502475407384745,6.456507173585611
2025-05-22 00:00:00+00:00,6.3076573457,6.3273996222,6.1398479953,6.2780439309,1636377,13.566301502320448,7.41051374877668,7.857625438459996,8.523724904467782,8.853613717245912,9.71919229942049,11.492144891571277,6.438688892490251
2025-05-23 00:00:00+00:00,6.3076573457,6.4211754356,6.1892036866,6.2286882396,1743206,13.554337832212232,7.394707630379329,7.840644817444914,8.509069487930182,8.839068790678738,9.706713442180032,11.481284549790796,6.426645391574046
2025-05-27 00:00:00+00:00,6.475466696,6.4853378343,6.2879150692,6.357013037,1569849,13.543760937565668,7.382258088472426,7.826743579318531,8.496688394027062,8.826675553995111,9.695915136443029,11.47175057349048,6.423785891340154
2025-05-28 00:00:00+00:00,6.4655955578,6.6037914934,6.3915620208,6.5544358021,1124633,13.536277962499007,7.374171309186745,7.8174416225860295,8.488206872752327,8.81813305058702,9.688388674648097,11.46503777827856,6.424749464055518
2025-05-29 00:00:00+00:00,6.5643069403,6.5840492168,6.4557244195,6.5149512491,1073119,13.529200753303819,7.366997691437347,7.808999379222895,8.480371684633495,8.810205435660732,9.681346347076229,11.458710526850268,6.42730288059837
2025-05-30 00:00:00+00:00,6.4261110047,6.5149512491,6.3323351913,6.4853378343,1919150,13.51638068755683,7.352810407128001,7.792892952448828,8.465729924729004,8.7954840408226,9.66839161427158,11.447182961153988,6.42531507265827
2025-06-02 00:00:00+00:00,6.7025028759,6.7716008437,6.5791136477,6.6531471846,2366833,13.501210814714417,7.340628558025866,7.77721466497768,8.450220564029667,8.779540070532981,9.653825059375226,11.433770838053258,6.440197745820624
2025-06-03 00:00:00+00:00,6.8110853967,6.9052560557,6.628469339,6.6926317377,1664033,13.49073720376203,7.333556109310777,7.7674117624388135,8.440068565055913,8.768987259077953,9.644001149608522,11.424578459123774,6.453681814062695
2025-06-04 00:00:00+00:00,6.5840492168,6.9485903526,6.5589765257,6.8110853967,1410664,13.481772491756264,7.326803622062409,7.7585527730539425,8.431125515193441,8.759751939753654,9.635481520256818,11.416672997035096,6.461223427155902
2025-06-05 00:00:00+00:00,6.8801833645,7.0085081619,6.5495002329,6.6334049081,2627086,13.46542357750812,7.316841676262776,7.744193485046999,8.41580662924723,8.743721742205208,9.620364650517827,11.402379530927957,6.480920447416492
2025-06-06 00:00:00+00:00,7.1072195444,7.1861886505,6.9196679176,6.9295390558,2434314,13.45093111988306,7.312505537973788,7.734854874453624,8.404114218171086,8.731057275644334,9.607776282154028,11.389954825793101,6.510683852601024
2025-06-09 00:00:00+00:00,7.2158020652,7.2503510491,7.0331860075,7.1565752357,1400457,13.442747615430605,7.311038202659744,7.7303543806039245,8.397954188815701,8.724271777277242,9.6008606882911,11.382996370665943,6.5291244692502675
2025-06-10 00:00:00+00:00,7.5415496277,7.6797455633,7.2898356022,7.3243845861,2023310,13.431595376280129,7.313794676158321,7.727791095204847,8.39156985460738,8.7166717516019,9.592312944643384,11.373784424317947,6.567464700972593
2025-06-11 00:00:00+00:00,7.9166528814,7.9462662962,7.5563563351,7.7291012546,1830969,13.422052860484538,7.320091019579881,7.728587730645613,8.387813689881634,8.711571486630826,9.58575004565544,11.366134929734411,6.610048443846805
2025-06-12 00:00:00+00:00,7.8179414989,7.9660085727,7.7291012546,7.8179414989,1511699,13.414242378686152,7.325495834161518,7.729492680857549,8.384913440565724,8.707547382789024,9.580462329947478,11.359899216352982,6.643732441855157
2025-06-13 00:00:00+00:00,8.1338179231,8.2818849969,7.9314595888,8.1733024761,2465674,13.402182605604173,7.338729468607532,7.734648450315301,8.382618428057862,8.703135452665485,9.573271085192642,11.35057468466657,7.011078181257178
2025-06-16 00:00:00+00:00,7.9660085727,8.1881091835,7.9215884506,8.054848817,2124210,13.391659807422135,7.3484931467702825,7.7379523086851405,8.380012637708674,8.698809504037134,9.566751006993831,11.342360849321786,7.042457784295886
2025-06-17 00:00:00+00:00,8.1239467848,8.2621427204,7.9956219875,8.0647199553,1198346,13.38585414486111,7.354691525190272,7.740433275330084,8.378977155730821,8.696759234157643,9.56333874962308,11.337886934151632,7.067475624213081
2025-06-18 00:00:00+00:00,8.0745910935,8.2275937365,8.0597843861,8.1140756465,1427616,13.378945788996102,7.361886391019756,7.743298351788267,8.377722623577425,8.694307817848292,9.5592761770161,11.332562394547208,7.0946326554317904
2025-06-20 00:00:00+00:00,8.0252354022,8.1535601996,7.9660085727,8.0745910935,1330345,13.372436034073198,7.367842291990811,7.74542486640985,8.376238363853645,8.69175623010725,9.555321491578038,11.327505014912328,7.114763970763191
2025-06-23 00:00:00+00:00,7.6600032868,8.1436890613,7.6451965794,8.1140756465,1618352,13.36419428507452,7.372526628937638,7.746020972166214,8.373186307851858,8.68757008182246,9.549802252726526,11.320939994793376,7.126002128556531
2025-06-24 00:00:00+00:00,7.3934825538,7.630389872,7.3836114156,7.4230959686,1368369,13.356809831896252,7.37337263693608,7.744065893184821,8.369039029708714,8.682663836355003,9.5442337706141,11.314860255715615,7.122102183874685
2025-06-25 00:00:00+00:00,7.2355443417,7.3786758465,7.2256732035,7.3243845861,969112,13.351423465260375,7.372797047564168,7.741756373648276,8.365512055193834,8.67867492108329,9.539950099638242,11.31035477160359,7.115593533431451
2025-06-26 00:00:00+00:00,7.3934825538,7.4527093834,7.2750288948,7.3145134478,1324518,13.344190627716475,7.372804925038522,7.739270290385078,8.36114164376496,8.673622748361488,9.534363456243117,11.30435612007955,7.112296996663562
2025-06-27 00:00:00+00:00,7.3046423095,7.4230959686,7.2256732035,7.4132248304,812159,13.339722825671029,7.372524700787165,7.737531689678438,8.358330087239743,8.670411717041652,9.530863788557667,11.300634724730264,7.109885639452585
2025-06-30 00:00:00+00:00,7.28,7.38,7.225,7.37,819015,13.335206975394533,7.372128423112299,7.735698408391136,8.355448298339512,8.667134611977028,9.527309500760577,11.29686749725627,7.10754315889984
2025-07-01 00:00:00+00:00,7.4,7.51,7.185,7.29,513053,13.33241430481681,7.372105670307755,7.734738896754221,8.353769650619139,8.665194011282889,9.525158387786641,11.294552428123131,7.107221120139807
2025-07-02 00:00:00+00:00,7.64,7.64,7.29,7.5,1078323,13.32670875337869,7.373113426768439,7.733595027671598,8.350821997021466,8.661628499891943,9.52098151733985,11.28989124273026,7.111024874840979
2025-07-03 00:00:00+00:00,7.51,7.67,7.5,7.67,483307,13.324171281200996,7.373669947660864,7.733175056514968,8.349565872493006,8.660088889952435,9.519149343641704,11.287826126608179,7.113204753153765
