date,Close,High,Low,Open,Volume,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 00:00:00+00:00,83.4739027778,87.4751377778,82.9446388889,85.8805555556,495662,71.57443181520459,69.61338766992107,60.15069594839307,75.5237791539559,"rgba(38, 166, 154, 1.0)",5.940841369345182,70.71050551062274,2.148415767005085,63.953305114657546,8.238815623769817,True,False,True,False,True,8.746518191747505,60.325521518712506,0.0,0.0,0.0,0.0,0,1.0076430774905527,0.8572025045639362,False,False,False,False,0.34282825150195884,0.3264771372137413,False,False,False,False,7078872,6677195.258323452,False,False,False,False,495006.58313776774,False,False,False,False
2025-05-21 00:00:00+00:00,80.438125,84.6321918056,79.6392361111,82.8847222222,525255,71.96567896136405,69.7167392157497,60.25383977568805,75.43151659301812,"rgba(38, 166, 154, 1.0)",5.9991919810224505,70.74871001898983,1.6151200047708414,61.83476701243351,8.238815623769817,True,False,True,False,True,6.69565050564589,60.569122608225506,0.0,0.0,0.0,0.0,0,0.9926352755325595,0.8719872205695474,False,False,False,False,0.2556149028715962,0.2910460200426688,False,False,False,False,6553617,6672349.05211469,False,False,False,False,496192.7955637376,False,False,False,False
2025-05-22 00:00:00+00:00,77.9615694444,79.8289722222,75.1754444444,79.0700277778,656789,72.23116322136072,69.8016268300575,60.35799373393917,75.07063334769097,"rgba(38, 166, 154, 0.75)",6.007359761097784,70.68020964972803,1.2120732042426199,58.61333015789296,8.238815623769817,True,False,True,False,False,5.063510049698696,60.8095496657435,0.0,0.0,0.0,0.0,0,0.9627256123309035,0.895305304132284,False,False,False,False,0.13063420486779687,0.21084011245523282,False,False,False,False,5896828,6641936.461835682,False,False,False,False,502490.68593378714,False,False,False,False
2025-05-23 00:00:00+00:00,78.3110833333,78.5906944444,76.1041527778,76.39375,266674,72.3322640591431,69.83563508770435,60.39996029644275,75.00778324551945,"rgba(38, 166, 154, 0.75)",6.058759261365768,70.68193415285965,1.259193318521222,56.69555887871383,12.600548695264393,True,False,True,False,False,5.264144273860012,61.0438595260375,0.0,0.0,0.0,0.0,0,0.9702819393768535,0.8959770477699207,False,False,False,False,0.1265489218242253,0.16869451713972905,False,False,False,False,6163502,6623174.32607742,False,False,False,False,493242.97275991313,False,False,False,False
2025-05-27 00:00:00+00:00,75.9843194444,80.2983194444,75.2353611111,80.2983194444,511369,72.49890338208326,69.8959553440619,60.47757296389559,74.90605634089908,#000000,6.054502578194014,70.6887457013253,0.8746505059139482,53.734469075593324,9.774643912591117,False,False,False,False,False,3.7298716719211455,61.263150730599,0.0,0.0,0.0,0.0,0,0.9642277779039198,0.9003422951650445,False,False,False,False,0.13762885380829498,0.15316168547401202,False,False,False,False,5652133,6585094.274074385,False,False,False,False,493953.7973575636,False,False,False,False
2025-05-28 00:00:00+00:00,76.03425,76.8210556944,74.8958333333,76.39375,329457,72.57307251776977,69.9276793525623,60.52346459466526,74.81369357707942,#000000,6.031918794553059,70.67894750543338,0.887827352616643,51.79953331632538,7.92704865198948,False,False,False,False,False,3.759690787181441,61.48348802000601,0.0,0.0,0.0,0.0,0,0.9459484165291527,0.9202246537029036,False,False,False,False,0.08744356320894925,0.12030262434148063,False,False,False,False,5981590,6561427.439796958,False,False,False,False,487502.9425592278,False,False,False,False
2025-05-29 00:00:00+00:00,74.0470138889,76.8930555556,72.3094305556,76.8930555556,406562,72.62114659855094,69.95667671932516,60.57423797965066,74.65539891749847,"rgba(239, 83, 80, 1.0)",6.035578835372228,70.6445100907667,0.563741091110022,49.077484224920035,5.322281349617725,False,True,False,True,False,2.4437671755468564,61.69145005565,0.0,0.0,0.0,0.0,0,0.9374134397692697,0.919807771846044,False,False,False,False,0.05463668259308341,0.08746965346728203,False,False,False,False,5575028,6522745.108824529,False,False,False,False,484328.787949062,False,False,False,False
2025-05-30 00:00:00+00:00,71.3507638889,74.0370277778,70.3521527778,74.0370277778,599345,72.59494174284151,69.97513412564939,60.635000151032656,74.32020837990471,"rgba(239, 83, 80, 1.0)",6.035156331308361,70.54182796455238,0.13403727756829345,45.54661591624442,1.993631166696808,False,True,False,True,False,0.6928478566609257,61.879957600786,0.0,0.0,0.0,0.0,0,0.9262571533493823,0.9538588542592564,False,False,False,False,-0.007898388036411156,0.039785632715435434,False,False,False,False,4975683,6462076.006517685,False,False,False,False,488839.2276373341,False,False,False,False
2025-06-02 00:00:00+00:00,72.7887638889,72.79875,70.372125,70.8015277778,305868,72.58366026229868,69.98477092168386,60.66595877936632,74.1833467431874,"rgba(239, 83, 80, 1.0)",6.032154796625741,70.50175315065509,0.37913661292714296,44.52023846043494,1.0141306625774291,False,True,False,True,False,1.5960228560974947,62.0780942191295,0.0,0.0,0.0,0.0,0,0.9036631559687555,0.9739992663438233,False,False,False,False,-0.023717262736163095,0.00803418498963617,False,False,False,False,5281551,6415780.908222874,False,False,False,False,481663.8853770465,False,False,False,False
2025-06-03 00:00:00+00:00,72.5590833333,72.88503,70.4220555556,72.7787777778,352042,72.57053173431419,69.99557795202715,60.701285072911,74.04438464608634,"rgba(239, 83, 80, 1.0)",6.02631957640339,70.46205602688521,0.3479781116530712,43.67677824977286,0.0931263469735697,False,True,False,True,False,1.4445874940459085,62.2730415775215,0.0,0.0,0.0,0.0,0,0.9103185095627542,0.9552536291817595,False,False,False,False,-0.02194821699605429,-0.0069570160032090605,False,False,False,False,4929509,6357495.735351388,False,False,False,False,476580.6741857898,False,False,False,False
2025-06-04 00:00:00+00:00,72.2195555556,73.3979166667,70.9013888889,73.0384166667,335303,72.56277326823287,70.00689198800409,60.73537320067734,73.93473060693054,"rgba(239, 83, 80, 1.0)",6.022243230441548,70.43298292663324,0.2966623167818749,42.86309341680485,-0.8848333810455742,False,True,False,True,False,1.2172874219776482,62.46564419597,0.0,0.0,0.0,0.0,0,0.906976668301333,0.9690205026275701,False,False,False,False,-0.009065122394701045,-0.008011069198955053,False,False,False,False,4594206,6288347.118278785,False,False,False,False,471040.37323732744,False,False,False,False
2025-06-05 00:00:00+00:00,71.9,73.13,71.0,72.85,317135,72.55275564774564,70.0166883789361,60.76697170996404,73.8377499977977,"rgba(239, 83, 80, 1.0)",6.022069447219462,70.40729643213665,0.24787219425916399,42.06972612146525,-1.8998352233965434,False,True,False,True,False,1.0002608550056138,62.646793189802494,0.0,0.0,0.0,0.0,0,0.9069743347843435,0.9697647497108378,False,False,False,False,-0.011263073573437976,-0.009637071386196515,False,False,False,False,4277071,6209473.545012951,False,False,False,False,465004.8684044911,False,False,False,False
2025-06-06 00:00:00+00:00,73.37,74.3,71.5,73.36,389104,72.56371644461242,70.03482079059947,60.809086653744345,73.7657737953715,"rgba(239, 83, 80, 1.0)",6.023049480473292,70.3964293982208,0.49369851790517544,43.21838455491665,-1.8998352233965434,False,True,False,True,False,1.9763019906020567,62.834147312537496,0.0,0.0,0.0,0.0,0,0.9110475854339931,0.9661036107787644,False,False,False,False,0.010415731939806206,0.00038933027680484577,False,False,False,False,4666175,6148952.033443815,False,False,False,False,462028.36376117775,False,False,False,False
2025-06-09 00:00:00+00:00,73.0,74.4745,71.3488,73.58,355222,72.57106439056379,70.05056055215996,60.84692268827443,73.70447705323315,"rgba(239, 83, 80, 1.0)",6.024548471857734,70.38754199743049,0.433635485675482,43.63707861578532,-1.8998352233965434,False,True,False,True,False,1.7164149964181448,63.0142755188155,0.0,0.0,0.0,0.0,0,0.9262040558144725,0.9476316548037885,False,False,False,False,0.010718218587558677,0.005553774432181762,False,False,False,False,4310953,6076873.63997543,False,False,False,False,457839.87890779827,False,False,False,False
2025-06-10 00:00:00+00:00,73.26,73.8899,71.62,72.93,508031,72.58060724422268,70.07264042306282,60.90054764981417,73.62706610479628,"rgba(239, 83, 80, 1.0)",5.974441637245816,70.37817913529663,0.4823581917241516,44.23780405979904,-1.8998352233965434,False,True,False,True,False,1.8933972227438076,63.193264651886004,0.0,0.0,0.0,0.0,0,0.953479182168475,0.9398660828051746,False,False,False,False,0.006649720341113181,0.006101747386647471,False,False,False,False,4818984,6027544.634486198,False,False,False,False,459808.158166316,False,False,False,False
2025-06-11 00:00:00+00:00,70.8,73.3905,69.78,72.75,445280,72.55144854481038,70.08101062528442,60.94095655207175,73.5165622143479,"rgba(239, 83, 80, 1.0)",5.92407988513512,70.34773918292235,0.07634279514232584,42.318689783028404,-2.652966091430997,False,True,False,True,False,0.14138226121217912,63.347957526936,0.0,0.0,0.0,0.0,0,0.954438379946607,0.9255638410066633,False,False,False,False,-0.023722133279154248,-0.008810192946253388,False,False,False,False,4373704,5962688.139016151,False,False,False,False,459238.4264735193,False,False,False,False
2025-06-12 00:00:00+00:00,73.08,73.095,70.11,70.47,327467,72.54379299751214,70.09087312393605,60.972668031662856,73.46020708823514,"rgba(239, 83, 80, 1.0)",5.7892906498112096,70.33658085208403,0.4738782890448653,43.808638507642044,-2.652966091430997,False,True,False,True,False,1.7204658702355857,63.5040950011395,0.0,0.0,0.0,0.0,0,0.9394283150712093,0.9330185476616837,False,False,False,False,-0.023274048004303126,-0.016042120475278258,False,False,False,False,4701171,5913216.878662577,False,False,False,False,454070.91955298913,False,False,False,False
2025-06-13 00:00:00+00:00,72.5,74.48,71.235,73.0,425460,72.54794180451978,70.10761083304183,61.01596830217861,73.41167380089365,"rgba(239, 83, 80, 0.75)",5.721047356898785,70.33335923726904,0.37871400594478516,44.23402439483519,-2.652966091430997,False,True,False,True,True,1.302664273549567,63.67485398083299,0.0,0.0,0.0,0.0,0,0.9364473890135663,0.9346998640701517,False,False,False,False,0.009312255622004153,-0.0033649324266370522,False,False,False,False,4275711,5849000.9618522795,False,False,False,False,452948.9227077739,False,False,False,False
2025-06-16 00:00:00+00:00,70.63,74.5,70.54,73.35,229638,72.54045467013985,70.11367225744215,61.037525282364555,73.53139234083278,"rgba(239, 83, 80, 0.75)",5.656098820351944,70.43015295909848,0.035333017906692396,42.79879615031528,-2.6787582153974867,False,True,False,True,True,0.0,63.844725051246506,0.0,0.0,0.0,0.0,0,0.974055143592291,0.9283715394732964,False,False,False,False,0.0005499397850832435,-0.0014074963207769044,False,False,False,False,4046073,5778297.90452474,False,False,False,False,444191.6316211946,False,False,False,False
2025-06-17 00:00:00+00:00,70.42,71.5,70.13,70.55,268427,72.51607588546358,70.11592778521401,61.05982570862884,73.34013415986742,"rgba(239, 83, 80, 1.0)",5.647018972623845,70.36959418138112,0.008926093371254176,41.656556417366744,-3.9569773376007547,False,True,False,True,False,0.0,64.01060927841,0.0,0.0,0.0,0.0,1,1.0129880574469434,0.9188659327144663,False,False,False,False,-0.048119558665182985,-0.024763527492979946,False,False,False,False,3777646,5699840.967092398,False,False,False,False,437298.900969383,False,False,False,False
2025-06-18 00:00:00+00:00,70.99,71.045,69.21,70.74,237984,72.49190404241831,70.1169739675822,61.07896204164665,73.2315153558888,"rgba(239, 83, 80, 1.0)",5.560190701053825,70.33554738420295,0.11770326792442609,41.70211106447101,-4.123902885915598,False,True,False,True,False,0.22565059926971998,64.182429679836,0.0,0.0,0.0,0.0,1,1.0164620436259604,0.9276883668841595,False,False,False,False,-0.11696739457161949,-0.07086546103229972,False,False,False,False,4015630,5633793.478186813,False,False,False,False,429482.6303431327,False,False,False,False
2025-06-20 00:00:00+00:00,68.83,71.88,68.5,71.78,754241,72.39497891158703,70.11280392907214,61.13472753886977,72.91881558169499,"rgba(239, 83, 80, 1.0)",5.509049870594379,70.23290040482411,-0.25465378563958224,39.744405767012125,-6.181965823449886,False,True,False,True,False,0.0,64.342205656156,0.0,0.0,0.0,0.0,1,0.9906202343654059,0.9278917476257513,False,False,False,False,-0.12337041116429212,-0.09711793609829592,False,False,False,False,3261389,5540758.008453997,False,False,False,False,442218.2526826177,False,False,False,False
2025-06-23 00:00:00+00:00,67.03,69.2928,66.3131,68.93,462650,72.29254091491197,70.09565062742384,61.15995592955013,72.62958813564605,"rgba(239, 83, 80, 1.0)",5.482211246705058,70.12724998460516,-0.5649636333270956,37.05767246000155,-8.827653838526892,False,True,False,True,False,0.0,64.50667030864051,0.0,0.0,0.0,0.0,1,0.9942059851029894,0.9576281824648798,False,False,False,False,-0.2046682721394145,-0.1508931041188552,False,False,False,False,2798739,5433227.851259722,False,False,False,False,443019.4976754562,False,False,False,False
2025-06-24 00:00:00+00:00,69.13,69.14,65.24,67.8,532118,72.18685632510478,70.07842477426509,61.19004088312977,72.39229193330712,"rgba(239, 83, 80, 1.0)",5.342313145289339,70.03929713671933,-0.1702066337165423,38.21020356911541,-8.827653838526892,False,True,False,True,False,0.0,64.679793211968,0.0,0.0,0.0,0.0,1,0.9697448648438202,0.9425299249495095,False,False,False,False,-0.22598454448485988,-0.18843882430185754,False,False,False,False,3330857,5350781.935524047,False,False,False,False,446513.5565901442,False,False,False,False
2025-06-25 00:00:00+00:00,66.2,69.47,66.1,69.24,312683,72.1190878620715,70.06583720081309,61.206061598746224,72.25092065975268,"rgba(239, 83, 80, 1.0)",5.362753289521821,69.98525872534714,-0.7058424135868934,36.7427736602355,-9.117477567028573,False,True,False,True,False,0.0,64.836424366139,0.0,0.0,0.0,0.0,1,0.974580686552615,0.9411423816511679,False,False,False,False,-0.2616380233074312,-0.22503842380464437,False,False,False,False,3018174,5259307.114523104,False,False,False,False,441265.29946896207,False,False,False,False
2025-06-26 00:00:00+00:00,67.53,67.99,65.57,67.91,338992,72.04436302763276,70.0512258419914,61.22268787730299,72.10422360531624,"rgba(239, 83, 80, 1.0)",5.3637128356193555,69.9282005383494,-0.44711575952079774,37.449102523867026,-9.117477567028573,False,True,False,True,False,0.0,65.001149053433,0.0,0.0,0.0,0.0,1,0.9486698702179506,0.9626893584473946,False,False,False,False,-0.29814620478664633,-0.26159231429564533,False,False,False,False,3357166,5184713.34532612,False,False,False,False,437254.58184272825,False,False,False,False
2025-06-27 00:00:00+00:00,67.58,70.42,66.69,68.45,768006,71.92155971715195,70.03158133360601,61.26771819809175,71.90689740637171,"rgba(239, 83, 80, 1.0)",5.3701982242557955,69.85335602999398,-0.4233281407985679,37.98413148516602,-9.117477567028573,False,True,False,True,False,0.0,65.1635353365065,0.0,0.0,0.0,0.0,1,0.9479675098444406,0.95246608934305,False,False,False,False,-0.23412558085258028,-0.2478589475741128,False,False,False,False,4125172,5143162.704332939,False,False,False,False,450225.22569203307,False,False,False,False
2025-06-30 00:00:00+00:00,67.58,68.78,66.83,67.15,513777,71.83318676140807,70.01509245266104,61.29538038442983,71.76636020773066,"rgba(239, 83, 80, 0.75)",5.386445598219758,69.7981259786563,-0.4117977130205126,38.34081745936534,-9.117477567028573,False,True,False,True,True,0.0,65.336773006503,0.0,0.0,0.0,0.0,1,0.9479451194594452,0.9568503483812316,False,False,False,False,-0.260918664137358,-0.2543888058557354,False,False,False,False,4125172,5103241.500241452,False,False,False,False,452717.45213548274,False,False,False,False
2025-07-01 00:00:00+00:00,66.38,68.2975,65.3,67.01,552282,71.71852324858803,69.98944573951522,61.31994808673846,71.58002705718998,"rgba(239, 83, 80, 0.75)",5.4002050998963265,69.7215106354035,-0.6187747638451102,37.48838274497274,-9.117477567028573,False,True,False,True,True,0.0,65.496593902869,0.0,0.0,0.0,0.0,0,0.9327473461818986,0.972460307311663,False,False,False,False,-0.29745824924073927,-0.27592352754823735,False,False,False,False,3572890,5043227.715918258,False,False,False,False,456621.9442086011,False,False,False,False
2025-07-02 00:00:00+00:00,67.19,67.2,64.77,66.16,1056369,71.50170262853185,69.93754071586505,61.3639515020216,71.25010549493241,"rgba(239, 83, 80, 0.75)",5.435425618508785,69.58188694084596,-0.4400551325182481,38.17321280700733,-9.117477567028573,False,True,False,True,True,0.0,65.65055917539249,0.0,0.0,0.0,0.0,0,0.9595540860000649,0.9674857237074922,False,False,False,False,-0.34282825441539394,-0.3093758909818156,False,False,False,False,4629259,5026993.648627345,False,False,False,False,480141.43659257755,False,False,False,False
2025-07-03 00:00:00+00:00,66.87,68.0,66.01,67.76,121865,71.48049600349928,69.93260020782402,61.369552552881,71.22066084758035,"rgba(239, 83, 80, 0.75)",5.472059665162795,69.56938366455435,-0.49330303939111736,38.302755838154404,-9.117477567028573,False,True,False,True,True,0.0,65.79580633631049,0.0,0.0,0.0,0.0,0,0.9556386657828706,0.9831731702244966,False,False,False,False,-0.30401534671551267,-0.30669561884866414,False,False,False,False,4507394,5006617.19181843,False,False,False,False,466091.3802556137,False,False,False,False
2025-07-07 00:00:00+00:00,64.3,66.61,63.625,66.28,514257,71.35227671675626,69.89722509671526,61.384169933004884,71.02712301322276,"rgba(239, 83, 80, 1.0)",5.551041933420396,69.48347225445895,-0.933783660190266,36.07832540517832,-10.590473994527706,False,True,False,True,False,0.0,65.93074212444449,0.0,0.0,0.0,0.0,0,0.9320641936518187,1.0018827681475382,False,False,False,False,-0.34282825441539394,-0.324761936632029,False,False,False,False,3993137,4966872.870570648,False,False,False,False,467980.22808872693,False,False,False,False
2025-07-08 00:00:00+00:00,63.4,65.03,63.15,64.5,351576,71.25459054181684,69.86866224027759,61.39126851624627,70.88050246397076,"rgba(239, 83, 80, 1.0)",5.56801557543237,69.416956972535,-1.080628617327058,33.91253424523724,-12.69508894136343,False,True,False,True,False,0.0,66.0570961982315,0.0,0.0,0.0,0.0,0,0.9204695209036711,1.0153012766181582,False,False,False,False,-0.34282825441539394,-0.33379509552371145,False,False,False,False,3641561,4914899.856038466,False,False,False,False,463415.3563989729,False,False,False,False
2025-07-09 00:00:00+00:00,61.66,63.86,61.43,63.86,447194,71.10877986903542,69.82348735505656,61.39463111664369,70.66092253552337,"rgba(239, 83, 80, 1.0)",5.624986669991883,69.31523320605534,-1.3609335728552738,31.27497189496572,-15.164603637050249,False,True,False,True,False,0.0,66.17704001421299,0.0,0.0,0.0,0.0,0,0.9066096168190584,1.0219527810626625,False,False,False,False,-0.34282825441539394,-0.3383116749695527,False,False,False,False,3194367,4847427.979331075,False,False,False,False,462779.2247754838,False,False,False,False
2025-07-10 00:00:00+00:00,62.61,63.395,60.785,62.01,423120,70.9743215508575,69.78093903082268,61.39760753912602,70.46487232969197,"rgba(239, 83, 80, 1.0)",5.6914178565549,69.22305794822688,-1.1619350599272047,31.1884668139771,-15.22610088082778,False,True,False,True,False,0.0,66.2964076907415,0.0,0.0,0.0,0.0,0,0.8983007452146459,1.039061650191577,False,False,False,False,-0.34282825441539394,-0.34056996469247336,False,False,False,False,3617487,4799194.999749465,False,False,False,False,461223.9610587982,False,False,False,False
