date,Close,High,Low,Open,Volume,aVWAP_peak_188,aVWAP_valley_185,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_44,aVWAP_OB_bull_171,aVWAP_OB_bull_137,aVWAP_OB_bull_123,aVWAP_OB_bull_95,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,210.8147750323,216.0908080298,209.4624006636,214.8236342314,1701933,,,,,,,203.20226581318553,200.29518662101225,196.5643709324828,180.5994620336022,174.91571723011378,172.10124581628583,,208.79300605294733,203.20226581318553,196.5643709324828,180.5994620336022,,187.94637474111371,"rgba(38, 166, 154, 1.0)",18.07401180654745,204.63129229554534,0.3421201005586729,59.59813476405421,10.799645313166216,False,True,True,False,True,11.00301671042406,0.0,0.0,0.0,0.0,0,1.1064529211682468,0.8717197846109804,False,False,False,False,0.06159859046070949,0.175872082809203,False,False,False,False,-17505171,-18008433.65027704,False,False,False,False,2491681.2660721773,False,False,False,False
2024-11-01 00:00:00+00:00,207.0521602557,212.8635286279,206.3725256495,211.8982504915,2418166,,,,,,,203.40214037512936,200.49643310707793,196.78166095420033,180.9077486039793,175.2389893879047,172.42646746199716,,208.79065394114852,203.40214037512936,196.78166095420033,180.9077486039793,,188.20890664838146,"rgba(38, 166, 154, 1.0)",17.459588984170217,204.77477873453086,0.13043729283856148,57.748978964832645,10.799645313166216,False,True,True,False,False,9.263750446585142,0.0,0.0,0.0,0.0,1,1.091049694569188,0.9031422819201866,False,False,False,False,-0.11922098311813191,0.028325549845535543,False,False,False,False,-19923337,-18150278.342849113,False,False,False,False,2486235.690807571,False,False,False,False
2024-11-08 00:00:00+00:00,221.8268256086,222.7625544143,205.06743021,207.6037477622,2959308,,,,,,216.55227007763332,203.95623478010472,200.95022429878114,197.20345126072303,181.3789310352169,175.71629315192834,172.90035648393817,,209.46468281587417,203.95623478010472,197.20345126072303,181.3789310352169,,192.66539444118936,"rgba(0, 255, 0, 1.0)",17.19644231268224,208.7579121285981,0.7599777466972732,59.318708927389764,10.799645313166216,False,True,True,False,False,14.191183782647535,0.0,0.0,0.0,0.0,1,1.1036681510177984,0.8698503544396093,False,False,False,False,0.12714047184030308,0.07773301084291931,False,False,False,False,-16964029,-18062408.021156587,False,False,False,False,2521278.0840810845,False,False,False,False
2024-11-15 00:00:00+00:00,224.3582182724,226.5448687447,221.7677269472,222.6049579839,2616443,,,,,,220.15207388074404,204.68416046546,201.5176181144738,197.70368147083673,181.87388853958134,176.20677145371894,173.3830983960456,,210.51706903021747,204.68416046546,197.70368147083673,181.87388853958134,,193.64589890298006,"rgba(0, 255, 0, 1.0)",16.95516122172895,210.26341690559693,0.8312985752526979,60.84018408612476,7.543377025589606,False,False,True,False,True,14.977765383270558,0.0,0.0,0.0,0.0,1,1.1545611724622975,0.8624618241867067,False,False,False,False,0.34282825004467143,0.21028063044379536,False,False,False,False,-14347586,-17787236.01958943,False,False,False,False,2528327.3371121157,False,False,False,False
2024-11-22 00:00:00+00:00,226.7812633903,226.8452869402,218.674897,223.8460298735,3176902,,,,,,221.5852058762472,205.49551578317704,202.16689122339363,198.2840068963515,182.458005966755,176.78764834362684,173.95578682904699,,211.599401356838,205.49551578317704,198.2840068963515,182.458005966755,,194.39043727408543,"rgba(0, 255, 0, 1.0)",16.95180474020569,211.2785482859573,0.914517087822155,62.30693050003986,8.845282495321669,True,False,True,False,True,15.72664609401362,0.0,0.0,0.0,0.0,1,1.1220023074271754,0.863157448256593,False,False,False,False,0.28173561800868485,0.2460081242262401,False,False,False,False,-11170684,-17297121.055175398,False,False,False,False,2576369.9047334404,False,False,False,False
2024-11-29 00:00:00+00:00,232.4744344396,234.1685960668,226.4956198602,228.2094810411,2086138,,,,,,223.4061630644825,206.17790115528845,202.7020120851836,198.7502451163302,182.8953841631197,177.21636270090204,174.37598654987255,,212.56632113105513,206.17790115528845,198.7502451163302,182.8953841631197,,195.07486497645417,"rgba(0, 255, 0, 1.0)",16.979263812202216,212.3031392381253,1.1879958651080331,64.1955587594119,10.611595479966937,True,False,True,False,True,17.44822088085712,0.0,0.0,0.0,0.0,0,1.1881432435502932,0.8069344530113237,False,False,False,False,0.34282825109258325,0.2944181876594117,False,False,False,False,-9084546,-16688782.162199443,False,False,False,False,2540056.430308741,False,False,False,False
2024-12-06 00:00:00+00:00,231.8932976024,234.3852911586,226.4808451948,232.6812797546,2234456,,,,,,224.690382388366,206.86598264527356,203.25115040397677,199.23323580983987,183.35400089568031,177.6670451457562,174.81826527446646,,213.49433685471854,206.86598264527356,199.23323580983987,183.35400089568031,,195.6971517947656,"rgba(0, 255, 0, 1.0)",17.13928229661097,219.20203316081367,0.7404781730035354,65.36004209769001,11.674747929711607,True,False,True,False,True,17.169383386640597,0.0,0.0,0.0,0.0,0,1.1713579398954803,0.8074720854662966,False,False,False,False,0.3428282508571131,0.3186232192582624,False,False,False,False,-11319002,-16291020.66870319,False,False,False,False,2517419.3613969823,False,False,False,False
2024-12-13 00:00:00+00:00,230.8886203584,233.4544872414,226.5941176292,231.036367012,1816006,,,,,,225.3760872378194,207.38421200594206,203.67249448729726,199.60789914147185,183.71565122788775,178.02367855956507,175.16881642003304,,214.15818423832167,207.38421200594206,199.60789914147185,183.71565122788775,,196.13554844000234,"rgba(0, 255, 0, 1.0)",17.15122393600583,219.59330381936994,0.658572040174791,65.85897956567739,12.126401014759672,True,False,True,False,True,16.681566619560304,0.0,0.0,0.0,0.0,0,1.1838133222464648,0.8033565475782483,False,False,False,False,0.3283516873935387,0.32348745332590056,False,False,False,False,-13135008,-16057241.952502953,False,False,False,False,2465462.816108317,False,False,False,False
2024-12-20 00:00:00+00:00,223.4536765606,231.92674416,220.0525852489,231.2346616256,3219098,,,,,,225.33488900143914,208.05381527431967,204.24919602285414,200.14217577854015,184.273613374444,178.58279996086,175.7222206620251,,214.87661203496438,208.05381527431967,200.14217577854015,184.273613374444,,196.6226728677832,"rgba(0, 255, 255, 0.75)",17.047140010326046,219.31268200873487,0.24291432752689246,63.93048700420978,12.126401014759672,True,False,True,False,True,13.158200241709153,0.0,0.0,0.0,0.0,0,1.142590150123992,0.8313433461180941,False,False,False,False,0.1914132407055656,0.2574503470157331,False,False,False,False,-16354106,-16079231.881947178,False,False,False,False,2521287.6445447383,False,False,False,False
2024-12-27 00:00:00+00:00,223.8096047212,225.4409421236,220.5766894653,222.4551003325,953719,,,,,,225.23186533499475,208.2219677717102,204.3994015609595,200.2846876637431,184.42861945250738,178.7393654112057,175.87772111112577,,215.03624575622092,208.2219677717102,200.2846876637431,184.42861945250738,,196.74051832946378,"rgba(0, 255, 0, 1.0)",16.957123313076654,219.2240009795951,0.27042344724052725,62.62397062805283,12.126401014759672,True,False,True,False,False,13.274078496753994,0.0,0.0,0.0,0.0,0,1.1348502895676256,0.8707575339565741,False,False,False,False,0.09487664657297544,0.17616349679435428,False,False,False,False,-15400387,-16028947.075877016,False,False,False,False,2405171.448652535,False,False,False,False
2025-01-03 00:00:00+00:00,226.6372562187,227.3688863265,219.3802765012,221.871773625,1886094,,,,,,225.1625621284938,208.56916925414063,204.70781339483452,200.5756942764258,184.7408152117271,179.05394755231626,176.18988982406668,,215.3776990060507,208.56916925414063,200.5756942764258,184.7408152117271,,196.9999845202864,"rgba(0, 255, 0, 1.0)",16.839326764503515,219.22714665668732,0.44004785141605723,62.26170882121197,12.126401014759672,True,False,True,False,False,14.197664922952335,0.0,0.0,0.0,0.0,0,1.1311703485179552,0.8575401741020855,False,False,False,False,0.10659249948367604,0.14137799813901517,False,False,False,False,-13514293,-15842676.40358983,False,False,False,False,2366721.267270866,False,False,False,False
2025-01-10 00:00:00+00:00,218.9551400873,227.1316008861,217.5116536584,225.6584537773,2470670,,,,,221.1994648772667,224.74445824314708,208.91325007135882,205.03334858054038,200.89581794758155,185.1094881242661,179.43039787448362,176.5655616621826,,215.64144171527556,208.91325007135882,200.89581794758155,185.1094881242661,,200.23647342260335,"rgba(0, 255, 255, 0.75)",16.45796988152712,221.79889062753892,-0.1727886586686988,59.80806354489075,13.802604430850693,False,False,True,False,False,10.64510497402144,0.0,0.0,0.0,0.0,0,1.1067449318729945,0.8820316389757448,False,False,False,False,0.005897486785710361,0.07363774246236277,False,False,False,False,-15984963,-15853216.151472066,False,False,False,False,2374421.17339895,False,False,False,False
2025-01-17 00:00:00+00:00,227.7940227405,230.9137330675,217.640183272,218.7870629003,2143822,,,,,223.17387895347335,224.8035711612928,209.2951120413738,205.37714554808062,201.22212518571044,185.4603648911524,179.78432480979598,176.91704785569445,,216.01240376942334,209.2951120413738,201.22212518571044,185.4603648911524,,200.75419630582175,"rgba(0, 255, 0, 1.0)",16.608713685444187,222.38032948248,0.3259549993184929,59.8252539121502,13.802604430850693,False,False,True,False,False,13.519938163012153,0.0,0.0,0.0,0.0,0,1.0971611897413796,0.887243452895017,False,False,False,False,-0.1725951014430235,-0.04947867949033037,False,False,False,False,-13841141,-15704173.547659319,False,False,False,False,2357339.753147176,False,False,False,False
2025-01-24 00:00:00+00:00,234.6654136174,235.1202107114,229.029884409,229.8603834502,1632605,,,,,225.72574806944672,225.2919330950813,209.70371860236946,205.72611800022062,201.5398975635383,185.7727853377054,180.0938320659213,177.22213152942604,,216.4862871990322,209.70371860236946,201.5398975635383,185.7727853377054,,201.38452053296365,"rgba(0, 255, 0, 1.0)",16.849059360571303,223.43080426820424,0.6667796171153626,60.98657726725453,13.802604430850693,False,False,True,False,False,15.624022045438387,0.0,0.0,0.0,0.0,0,1.1433533842021963,0.8660704994656051,False,False,False,False,0.3428282468215696,0.14667478366561962,False,False,False,False,-12208536,-15445237.433017887,False,False,False,False,2303655.6973584965,False,False,False,False
2025-01-31 00:00:00+00:00,235.5255733387,238.7189410212,228.0807426476,234.7247349775,2453700,,,,,228.0897337673584,226.02157119170914,210.32155446535313,206.25613727437621,202.02304536102218,186.2461322572812,180.56243036734793,177.6839511659963,,217.19784994978951,210.32155446535313,202.02304536102218,186.2461322572812,,202.15056948130558,"rgba(0, 255, 0, 1.0)",17.159128152548288,224.6213021965376,0.6354793230297668,61.952922534090675,13.802604430850693,False,False,True,False,False,15.882458332225102,0.0,0.0,0.0,0.0,0,1.096102609899659,0.8684755037196913,False,False,False,False,0.34282824772968123,0.2447515156976504,False,False,False,False,-9754836,-15023726.215757303,False,False,False,False,2314770.090146756,False,False,False,False
2025-02-07 00:00:00+00:00,237.7006898753,239.6484078649,231.6598969085,234.4380150704,2296324,,,,,229.81171722153985,226.76302745869808,210.92364515602046,206.7728057815232,202.49290484027645,186.70103075105254,181.01161054771802,178.1262084789824,,217.89474092314583,210.92364515602046,202.49290484027645,186.70103075105254,,202.82536877947638,"rgba(0, 255, 0, 1.0)",17.554081240408653,225.64392500596625,0.6868354261446414,62.99628235342787,13.802604430850693,True,False,True,False,True,16.539035902377716,0.0,0.0,0.0,0.0,0,1.1283169538418019,0.8926087519478719,False,False,False,False,0.3428282488601251,0.29378988227888775,False,False,False,False,-7458512,-14463339.977553058,False,False,False,False,2313403.7130988482,False,False,False,False
2025-02-14 00:00:00+00:00,237.6117078351,241.7048816813,235.4019871718,238.175260756,1611386,,,,,230.88880369749472,227.31412707086963,211.3601879136083,207.14755950773636,202.83312021718797,187.02739382458645,181.33321084751236,178.4426071171077,,218.40163733901534,211.3601879136083,202.83312021718797,187.02739382458645,,203.29337627451292,"rgba(0, 255, 0, 1.0)",17.905616750474604,226.34573640154352,0.6291864497355478,63.71308549011982,13.802604430850693,True,False,True,False,True,16.496616117473195,0.0,0.0,0.0,0.0,0,1.1565987844664847,0.8380038380813604,False,False,False,False,0.34282824985239224,0.31830906606564,False,False,False,False,-9069898,-14063825.756993573,False,False,False,False,2261402.401017452,False,False,False,False
2025-02-21 00:00:00+00:00,232.6682611611,239.2628190243,228.2587067278,236.8998515141,1916076,,,,,231.21963040347896,227.64267428041396,211.77113889198253,207.51409319499675,203.17513707447344,187.37393445103214,181.6788012409748,178.7844028777148,,218.83310162194493,211.77113889198253,203.17513707447344,187.37393445103214,,203.64497655188342,"rgba(0, 255, 0, 1.0)",18.06945040434041,226.69727855044712,0.33044627683964284,62.674117747086,13.802604430850693,True,False,True,False,True,14.154508445549396,0.0,0.0,0.0,0.0,0,1.1078146424896982,0.840120422415541,False,False,False,False,0.13595717100017526,0.22713311853290763,False,False,False,False,-10985974,-13835836.737957014,False,False,False,False,2235822.667608752,False,False,False,False
2025-02-28 00:00:00+00:00,238.4916413431,240.1328656389,231.7883276531,232.3914281473,2474964,,,,,232.0326992621977,228.24019753846218,212.35995991142792,208.03303108024687,203.65430105451347,187.8465434709407,182.14743113919388,179.24681081935952,,219.47709830088897,212.35995991142792,203.65430105451347,187.8465434709407,,204.19512178454278,"rgba(0, 255, 0, 1.0)",18.328530429870888,227.37247080298962,0.6066591417492447,63.01209002132076,13.802604430850693,True,False,True,False,True,15.970809627248052,0.0,0.0,0.0,0.0,0,1.1195301425977982,0.8468702302529171,False,False,False,False,0.22846667622581626,0.22779989737936196,False,True,False,False,-8511010,-13441405.127737975,False,False,False,False,2253536.840378474,False,False,False,False
2025-03-07 00:00:00+00:00,238.1950345427,243.7910161777,232.3222198939,239.2628190243,3544258,,,,,233.0799176446733,229.08266068636334,213.19882542901917,208.77707374978596,204.34314722153914,188.52535403036964,182.82043927807135,179.9109616051653,,220.3862605543313,213.19882542901917,204.34314722153914,188.52535403036964,,204.9672974556234,"rgba(0, 255, 0, 1.0)",18.438893441156974,232.838793364747,0.2904860421828497,63.1597050646456,13.802604430850693,True,False,True,False,True,15.829891085911939,0.0,0.0,0.0,0.0,1,1.1272356582074046,0.8316446459786064,False,False,False,False,0.32032304497603636,0.2740614711776992,False,False,False,False,-12055268,-13338728.303461088,False,False,False,False,2349145.815165254,False,False,False,False
2025-03-14 00:00:00+00:00,225.9531964576,237.7303505553,220.3887396227,236.0990131529,3449565,,,,228.0240955452,232.35303405305737,229.00140869213507,213.65456648145135,209.2296959336048,204.79523156056587,189.03787188636008,183.3434818301409,180.43364078996004,,220.73266351480976,213.65456648145135,204.79523156056587,189.03787188636008,,207.76366964138617,"rgba(0, 255, 255, 0.75)",18.276054043263247,231.0721294449741,-0.2800896175540148,59.90311247968387,13.70485829699033,False,False,True,False,False,10.267168862147969,0.0,0.0,0.0,0.0,1,1.0640868727256554,0.8728754817921194,False,False,False,False,-0.05608889640890028,0.10898628738439946,False,False,False,False,-15504833,-13499180.50320471,False,False,False,False,2430658.347375235,False,False,False,False
2025-03-21 00:00:00+00:00,231.1640652536,234.925816251,225.4668487033,225.4668487033,3233641,,,,229.23120101711353,232.13520263142388,229.10326726702883,214.1269279642122,209.68888295321707,205.24748059763695,189.5363570323855,183.84968114599747,180.93854472018884,,221.13175528520702,214.1269279642122,205.24748059763695,189.5363570323855,,208.20639392546713,"rgba(0, 255, 0, 1.0)",18.1282473552163,231.10728111437777,0.0031323568191434273,58.65054775780699,12.493018148917407,False,True,True,False,False,11.944500663763957,0.0,0.0,0.0,0.0,1,1.0851150643878866,0.8891139588586585,False,False,False,False,-0.056407699020643506,0.026289294181877976,False,False,False,False,-12271192,-13408218.391856214,False,False,False,False,2490138.5438659587,False,False,False,False
2025-03-28 00:00:00+00:00,235.7397043297,239.9381757596,232.4841520152,233.2384873076,2217211,,,,230.93085269445947,232.43029700884915,229.40909253200212,214.5401081199346,210.07311999525962,205.61442355536394,189.91652172569496,184.23096102849948,181.31689656575622,,221.53766472510944,214.5401081199346,205.61442355536394,189.91652172569496,,208.71803035842441,"rgba(0, 255, 0, 1.0)",17.919029084960066,231.84715803854164,0.21722975462021485,58.62362366398856,12.43870761843722,False,True,True,False,False,13.375254968391324,0.0,0.0,0.0,0.0,1,1.1045756001105294,0.8636124842484622,False,False,False,False,0.16875294491800177,0.09752111954993987,False,False,False,False,-10053981,-13159756.362829829,False,False,False,False,2469921.6887647766,False,False,False,False
2025-04-04 00:00:00+00:00,223.3626502562,245.1688954843,223.0251844675,235.3129093616,3554786,,,,230.81328191888866,232.22439471223547,229.48222266464853,215.0086873875949,210.53993939550114,206.0811090830502,190.4416416889758,184.7667032227432,181.8525180149516,,221.91298222871018,215.0086873875949,206.0811090830502,190.4416416889758,,209.02338867650994,"rgba(38, 166, 154, 1.0)",17.26237913826133,231.49616481559454,-0.4711699641312449,55.84054424479601,9.727249427624344,False,True,True,False,False,8.166544677257967,0.0,0.0,0.0,0.0,1,1.0460628446338631,0.8596768626195225,False,False,False,False,0.020201330265088236,0.058861224907514054,False,False,False,False,-13608767,-13193016.41002762,False,False,False,False,2550282.0081155337,False,False,False,False
2025-04-11 00:00:00+00:00,229.8737548851,232.3253445852,210.7473850377,219.0450732538,3744982,,,224.315494836,229.31119440166276,231.41831220251606,229.14683385740815,215.28759593007817,210.86350896780203,206.43411664092457,190.8969760434616,185.2431275313321,182.3339881777801,224.315494836,222.0142924687357,215.28759593007817,206.43411664092457,190.8969760434616,,210.52511485889653,"rgba(0, 255, 255, 0.75)",16.949745792561174,227.96310360777204,0.11272447980703612,55.096694426732064,9.01818413098227,False,True,True,False,False,10.216183608731424,1.0,232.32535,210.74739,0.0,1,0.991386242297561,0.9397055507778616,False,False,False,False,-0.34282825441539394,-0.14198351475393994,False,False,False,False,-9863785,-12946406.6759515,False,False,False,False,2638778.3038106794,False,False,False,False
2025-04-18 00:00:00+00:00,234.0920772437,236.9436631581,230.7571212143,231.3327981479,1813111,,,227.45216321277624,229.7761918520507,231.53646678706485,229.292604834545,215.55422285511358,211.1228802093781,206.68944478356678,191.17522579335807,185.5254400822464,182.61568387824835,227.45216321277624,222.25271090414844,215.55422285511358,206.68944478356678,191.17522579335807,,211.07403242883484,"rgba(0, 255, 255, 0.75)",16.67410155673696,229.25549032006893,0.2900658189692333,55.31126812708487,9.01818413098227,False,True,True,False,False,11.503520190689425,0.0,0.0,0.0,0.0,1,1.0486764282299086,0.9245520935296452,False,False,False,False,0.14868041931194534,0.0033484522790026977,False,False,False,False,-8050674,-12583759.811066203,False,False,False,False,2577617.762787666,False,False,False,False
2025-04-25 00:00:00+00:00,235.9481390815,239.1555528937,223.437091239,232.9208724476,1865075,,,228.80760073581305,230.0643016137918,231.596931319162,229.4006224663405,215.8049331667948,211.3712739405548,206.93693336695245,191.45055827753873,185.80602052552467,182.89620768067786,228.80760073581305,222.4663490050838,215.8049331667948,206.93693336695245,191.45055827753873,,211.41353830931507,"rgba(0, 255, 0, 1.0)",16.546245737863792,229.87857662750707,0.3668241454980668,55.78802669584793,9.01818413098227,False,True,True,False,False,12.0650131676734,0.0,0.0,0.0,0.0,1,1.0369140473232266,0.9011462673246985,False,False,False,False,0.059991539946973656,0.03166999611298818,False,False,False,False,-6185599,-12109821.973209448,False,False,False,False,2524836.8173959875,False,False,False,False
2025-05-02 00:00:00+00:00,231.1739907179,240.9674464151,222.5239485166,236.4047104427,3709803,,,229.72315031616853,230.2987697095389,231.59341731316331,229.5234370878785,216.24640479729402,211.8201142768201,207.3916832783223,191.97078683587452,186.33928686924287,183.4307906260679,229.72315031616853,222.81685079781363,216.24640479729402,207.3916832783223,191.97078683587452,,211.8337841110371,"rgba(0, 255, 255, 0.75)",16.385077724747113,230.313963203292,0.05248846108975625,55.053980371562496,8.840124772530345,False,True,True,False,False,10.090086212654477,0.0,0.0,0.0,0.0,1,1.043008561864367,0.8875996744405403,False,False,False,False,0.07803063873058215,0.054850317421785165,False,False,False,False,-9895402,-11945790.864082823,False,False,False,False,2612612.0901814695,False,False,False,False
2025-05-09 00:00:00+00:00,235.2335056466,238.7074181773,229.1888978433,230.5387609981,2849194,,,230.67140128420485,230.73824425082526,231.76220509524484,229.7269960189521,216.6284728595932,212.19888455357884,207.76916053156316,192.38909051557093,186.7655137858766,183.85705914136392,230.67140128420485,223.14937893589573,216.6284728595932,207.76916053156316,192.38909051557093,,212.25070280367737,"rgba(0, 255, 255, 0.75)",16.451483273243024,230.91474291688482,0.2625150971486747,55.28783942774664,8.840124772530345,False,True,True,False,False,11.342956154252654,0.0,0.0,0.0,0.0,1,1.073095308799519,0.9282373702364226,False,False,False,False,0.16740967419694391,0.11112999580936454,False,False,False,False,-7046208,-11582858.800076688,False,False,False,False,2630136.676093953,False,False,False,False
2025-05-16 00:00:00+00:00,239.4121261478,240.1763869045,231.4022763985,239.6354490962,2702401,,,231.6959478401281,231.31867020178376,232.04693351117191,230.0051468463549,217.0276162942487,212.58764946629998,208.15186964910387,192.80257647867978,187.1847180547635,184.27545755561934,231.6959478401281,223.51716049495548,217.0276162942487,208.15186964910387,192.80257647867978,,212.70965858981535,"rgba(0, 255, 0, 1.0)",16.50567351670845,231.63954277363837,0.47090373902607224,56.19718033138287,8.840124772530345,False,True,True,False,False,12.607860110220226,0.0,0.0,0.0,0.0,1,1.0204234012503568,0.9375042790169553,False,False,False,False,0.32168317638802607,0.2164065860986953,False,False,False,False,-4343807,-11046632.740811748,False,False,False,False,2635489.5889758826,False,False,False,False
2025-05-23 00:00:00+00:00,235.2037292535,241.1639706096,233.3972947376,238.5287598185,2341897,,,232.2981332644244,231.71067626855032,232.25136196131422,230.21641685461788,217.35424949150226,212.90934915806253,208.47092526384728,193.151496391394,187.5394476327657,184.62997932129278,232.2981332644244,223.8112414724235,217.35424949150226,208.47092526384728,193.151496391394,,213.05320356077715,"rgba(0, 255, 255, 0.75)",16.50545502414011,232.09608549912835,0.1882797990013941,55.848772317623315,8.840124772530345,False,True,True,False,False,10.854655440092277,0.0,0.0,0.0,0.0,1,1.0386117979643357,0.9349616766389777,False,False,False,False,0.34282824971109377,0.2796174179048945,False,False,False,False,-6685704,-10723600.982233102,False,False,False,False,2613741.989792484,False,False,False,False
2025-05-30 00:00:00+00:00,241.0200513762,241.1292314843,236.2508657449,238.0424120643,2791634,,,233.21535624036946,232.34242240280113,232.61881347521273,230.5572517847726,217.78581196272384,213.32700497562914,208.88001088958052,193.58731059825413,187.9801277857613,185.06942207711242,233.21535624036946,224.2201399142843,217.78581196272384,208.88001088958052,193.58731059825413,,213.53635321922175,"rgba(0, 255, 0, 1.0)",16.70175590345296,232.8194095983991,0.4910047677146025,56.64529694159103,8.840124772530345,False,True,True,False,False,12.61530643414519,0.0,0.0,0.0,0.0,1,1.0172538953180434,0.9572190444677368,False,False,False,False,0.3428282500976179,0.3112228340012562,False,False,False,False,-3894070,-10217709.798363982,False,False,False,False,2626919.1757337814,False,False,False,False
2025-06-06 00:00:00+00:00,243.5212683983,244.8215042312,236.7769153567,239.312871504,2264366,,,234.01374630206175,232.92275068163295,232.97931557711615,230.8807970695093,218.1585881671811,213.68446079589486,209.22770741960804,193.9517979895355,188.347431154151,185.43519062358976,234.01374630206175,224.58291188353226,218.1585881671811,209.22770741960804,193.9517979895355,,213.9601785780281,"rgba(0, 255, 0, 1.0)",17.006365110337555,233.47038036777087,0.5910074237098183,57.64079087187854,8.840124772530345,False,True,True,False,True,13.357750029700476,0.0,0.0,0.0,0.0,1,1.0191866010221444,0.9447643578387528,False,False,False,False,0.34282825057038746,0.3270255422858218,False,False,False,False,-1629704,-9581561.22070739,False,False,False,False,2600063.3849386866,False,False,False,False
2025-06-13 00:00:00+00:00,236.2759537911,243.3078709143,235.5188506421,242.9852933221,2007055,,,234.3486831314393,233.20626625446243,233.1623375702111,231.0685402390588,218.4339301161867,213.95698642790438,209.4987370628229,194.2480131739115,188.64871135075018,185.73646353944122,234.3486831314393,224.83181341155205,218.4339301161867,209.4987370628229,194.2480131739115,,214.23086688661883,"rgba(0, 255, 255, 0.75)",17.005697193058452,233.7657450011735,0.14760987223453098,56.62125873646956,8.840124772530345,False,True,True,False,True,10.355166954913035,0.0,0.0,0.0,0.0,1,1.013442802351243,0.9463106041666398,False,False,False,False,0.29041513440288713,0.3087203383443545,False,False,False,False,-3636759,-9141205.500654992,False,False,False,False,2556136.837906191,False,False,False,False
2025-06-20 00:00:00+00:00,235.5985457104,239.9119416642,234.7517856096,236.6445434821,2015611,,,234.5211913789105,233.38257236982068,233.28081690839002,231.20820553186022,218.68121800090282,214.20698979292126,209.75096371510972,194.5308068354709,188.93794433221868,186.02641890383458,234.5211913789105,225.04415443950947,218.68121800090282,209.75096371510972,194.5308068354709,,214.4527127769439,"rgba(0, 255, 255, 0.75)",17.070547931001798,233.93436635687166,0.09748833840922154,55.73868079913903,8.840124772530345,False,True,True,False,True,10.079336935801422,0.0,0.0,0.0,0.0,1,1.0349249492463262,0.9518332805962552,False,False,False,False,0.0894214688954331,0.1990709036198938,False,False,False,False,-5652370,-8882773.241347216,False,False,False,False,2516097.886950177,False,False,False,False
2025-06-27 00:00:00+00:00,238.5373013546,245.7297812702,235.3644414473,235.9571735179,2248634,,,234.91796742866492,233.72371547510397,233.51494706799215,231.43944067528437,218.9956650352522,214.5172500689667,210.05881077740264,194.8648954654777,189.27734700580763,186.3657079183948,234.91796742866492,225.33313706271193,218.9956650352522,210.05881077740264,194.8648954654777,,214.7675746918347,"rgba(0, 255, 255, 0.75)",17.200057013887275,235.74391300396846,0.16240576111905744,55.69741037987485,8.840124772530345,False,True,True,False,False,10.994952081545652,0.0,0.0,0.0,0.0,1,1.0345530587686884,0.90860731421705,False,False,False,False,0.32330372855516043,0.2611873160875271,False,False,False,False,-3403736,-8476918.630877052,False,False,False,False,2496285.74717609,False,False,False,False
2025-07-04 00:00:00+00:00,241.2070861432,244.4446982936,231.9923438691,238.8859672785,2232180,,,235.21229991345356,233.9958419191796,233.70893814928544,231.64000897125678,219.28910311017776,214.8100562615154,210.35159263828234,195.186896112841,189.60546941656403,186.69419433219537,235.21229991345356,225.59651066731595,219.28910311017776,210.35159263828234,195.186896112841,,215.04944008247512,"rgba(0, 255, 0, 1.0)",17.396582403009027,235.87649009873948,0.3064162788398315,56.19324582110491,8.840124772530345,False,True,True,False,False,11.820970392278642,0.0,0.0,0.0,0.0,1,1.0263192307898443,0.9214036869166025,False,False,False,False,0.14283151987147363,0.20200941797950037,False,True,False,False,-1171556,-7935780.658219493,False,False,False,False,2476722.358496379,False,False,False,False
2025-07-11 00:00:00+00:00,234.2835770832,241.4561332317,232.9785703395,240.9978865889,2353863,,,235.28149652473854,234.10726908734262,233.79661150499703,231.7618085856865,219.54460238199852,215.07465847218805,210.6228557269366,195.49881698629892,189.9263664806265,187.01681873741177,235.28149652473854,225.80526859479826,219.54460238199852,210.6228557269366,195.49881698629892,,215.2631304488225,"rgba(0, 255, 255, 0.75)",17.38175504852207,235.6596090673945,-0.07916530755112251,54.854395738814006,7.932334576172259,False,True,True,False,False,8.953887856549503,0.0,0.0,0.0,0.0,1,1.0365557117660902,0.9308473991999637,False,False,False,False,-0.015061487426377008,0.09347396527656168,False,False,False,False,-3525419,-7609087.202055086,False,False,False,False,2467621.665274425,False,False,False,False
