date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_589,aVWAP_OB_bull_176,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,16.93,17.055,16.88,16.98,2453.0,18.89490081034259,16.733737373737377,18.728132910499028,18.411374294588445,18.434130160265077,18.419901611623406,18.387514337842887,18.325334256742376,18.116714990400084,17.969295245731576,17.827894488174287,17.665154616429565,17.542005817085506,17.394801532137457,17.293043510513,17.227661766216368,17.119158418799373,17.055854865103893,16.9893879041348,16.713091317559698,16.49892672257413,16.209177873381304,16.03827805622085,15.94268889665574,15.697149642135932,17.969295245731576,16.49892672257413,18.89490081034259,18.89490081034259,17.36418377535634,"rgba(239, 83, 80, 0.75)",1.0623887201927869,18.24956012251588,-1.1950052729150766,33.61450281970873,-15.024681037963767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075397285697718,0.9165990024359124,False,False,False,False,-0.2618981625247795,-0.28022498815282504,False,False,False,False,348595.0,336549.46627117804,False,False,False,False,5737.843762164739,False,False,False,False
2025-10-23 15:00:00+00:00,16.985,16.99,16.85,16.895,2092.0,18.88120025382862,16.752972972972973,18.719236835533916,18.406279965598188,18.429767842508824,18.416264344363082,18.384307306381924,18.322492345218702,18.114530142013002,17.9674694715312,17.82640620337177,17.664003503806146,17.54108060119259,17.394159936283813,17.292568731298374,17.22728430114675,17.11892573477503,17.055698578677568,16.98930594404861,16.713284968058193,16.49931152360869,16.209791468082244,16.039010571205097,15.943481628406659,15.698093861128129,17.9674694715312,16.49931152360869,18.88120025382862,18.88120025382862,17.36357203255048,"rgba(239, 83, 80, 0.75)",1.0770318447449312,18.24589396673534,-1.2542748604199982,34.84048738051659,-15.024681037963767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079005460671548,0.9168118972929011,False,False,False,False,-0.2703144401690978,-0.2752697141609614,False,False,False,False,346503.0,336703.7846235629,False,False,False,False,5681.319052673813,False,False,False,False
2025-10-23 16:00:00+00:00,16.89,16.925,16.8,16.905,3513.0,18.858213113665993,16.771978219034292,18.704206989216104,18.397604191557473,18.422330770272303,18.410054585708515,18.37882587326246,18.317627914497432,18.11077275606104,17.964316504300513,17.82382263154418,17.66198882496008,17.53944696681783,17.393008481375272,17.291701094484957,17.226582399340806,17.118470384951237,17.05537330516438,16.98910683057938,16.713552085679698,16.499901381074327,16.2107681804727,16.040188665308694,15.944761895091629,15.699630512674144,17.964316504300513,16.499901381074327,18.858213113665993,18.858213113665993,17.361917560142892,"rgba(239, 83, 80, 0.75)",1.0907701139293817,18.2389953032237,-1.2229848307982367,35.80169527976745,-19.89760123802078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014049877063576,0.9152324083830932,False,False,False,False,-0.28055295134341407,-0.2779113327521877,False,False,False,False,350016.0,336910.17555963167,False,False,False,False,5647.701703019955,False,False,False,False
2025-10-23 17:00:00+00:00,16.905,17.03,16.81,16.99,1540.0,18.84863504524461,16.782791482270667,18.697932894198,18.393997276049852,18.41923262664678,18.40746583383475,18.37654159945911,18.315603970782874,18.10922139643274,17.96302443914866,17.82277389817348,17.661183591733067,17.53880513697857,17.39257029357646,17.291382799030334,17.226334044458326,17.118326197308907,17.055284141470008,16.98907138753329,16.713716653582956,16.500205027987203,16.211238217652106,16.04074514132061,15.94536209133796,15.700340956946572,17.96302443914866,16.500205027987203,18.84863504524461,18.84863504524461,17.361381295746387,"rgba(239, 83, 80, 0.75)",1.102110350747737,18.236331950088747,-1.1308594908333482,37.72453874015601,-17.71836277007594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174473067915695,0.9100702576112413,False,False,False,False,-0.2703144401690978,-0.27411288646064275,False,False,False,False,351556.0,337137.2426052188,False,False,False,False,5584.016405298716,False,False,False,False
2025-10-23 18:00:00+00:00,16.985,17.03,16.93,16.96,1019.0,18.842448815855786,16.79042874562404,18.693876483423818,18.391669595716138,18.417231271855286,18.40579290033854,18.375065669410986,18.314297230902888,18.108223500099147,17.962196391276162,17.822104961012545,17.66067399523063,17.538402562748264,17.392300150099935,17.29119063233083,17.226187345331816,17.1182472543179,17.05524101011177,16.989063328202374,16.713839626887935,16.500419305968162,16.21156163570025,16.04112520421774,15.945770764270382,15.700821938633432,17.962196391276162,16.500419305968162,18.842448815855786,18.842448815855786,17.361072145987958,"rgba(239, 83, 80, 0.75)",1.11019792894849,18.234663786875664,-1.1481410239009773,38.67477144248029,-16.481344472738783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213765562602777,0.9088560018792579,False,False,False,False,-0.2596894140515189,-0.26690115025608085,False,False,False,False,350537.0,337344.9907818821,False,False,False,False,5513.240957154549,False,False,False,False
2025-10-23 19:00:00+00:00,16.96,16.985,16.82,16.82,12439.0,18.766289309350434,16.818213380170093,18.6431103250305,18.361930085491643,18.39160590646508,18.384300915856546,18.356049436880824,18.297393595091393,18.09513860207157,17.95120476452112,17.813087033445047,17.653632315929574,17.53268691439363,17.388262896084704,17.288143469675905,17.223719074713404,17.116641240457888,17.054090412378063,16.988354731887153,16.714766123588117,16.50247880166944,16.21498082315624,16.045253040988783,15.950258492453592,15.706212692571727,17.95120476452112,16.50247880166944,18.766289309350434,18.766289309350434,17.353813128123836,"rgba(239, 83, 80, 0.75)",1.1213198344679567,18.2099055842919,-1.239526441580676,37.79843039661313,-16.481344472738783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0158636897767337,0.9117508813160987,False,False,False,False,-0.27342456394691855,-0.2701628571014997,False,False,False,False,338098.0,337356.6653434033,False,False,False,False,5620.617066345951,False,False,False,False
2025-10-24 14:00:00+00:00,16.86,16.94,16.69,16.77,1925.0,18.75458031852093,16.817332168798856,18.635183562111074,18.357204737320476,18.38752378363806,18.380866123892712,18.353002722863927,18.2946770165867,18.09301546742924,17.949406420170263,17.811596433205672,17.652449960569992,17.53171131080019,17.387553259533377,17.287591005288846,17.22325870676252,17.116318041039516,17.053839642934733,16.98817382407273,16.714841886544036,16.50273173689207,16.215447043754274,16.04583078537546,15.950893108882026,15.706989270849272,17.949406420170263,16.50273173689207,18.75458031852093,18.75458031852093,17.352393250804834,"rgba(239, 83, 80, 0.75)",1.1327990248189241,18.205732672636426,-1.2674204701632097,36.698427694813994,-16.481344472738783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152367557430853,0.9095171120487575,False,False,False,False,-0.2890542163035294,-0.2796085367025145,False,False,False,False,336173.0,337338.31394273037,False,False,False,False,5563.320677720432,False,False,False,False
2025-10-24 15:00:00+00:00,16.77,16.79,16.635,16.705,2051.0,18.74168997733486,16.812070486160906,18.6264021146959,18.351912283202736,18.38295217569622,18.37701544490626,18.34958232635376,18.291619820365554,18.090604089006018,17.947346991711054,17.80987221753317,17.65106119171898,17.530547202323444,17.3866835283299,17.286895358515018,17.222665240730965,17.115876641295785,17.053478465359394,16.987889451452407,16.7148373053035,16.502919307994535,16.21586660994291,16.046372030467143,15.951496663947891,15.707747437122142,17.947346991711054,16.502919307994535,18.74168997733486,18.74168997733486,17.350571432672314,"rgba(239, 83, 80, 1.0)",1.1465302807535263,18.20081382650141,-1.3046439781061236,35.28579802056231,-16.481344472738783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018196759802771,0.9106597792909134,False,False,False,False,-0.3075402809045213,-0.29357440880351793,False,False,False,False,334122.0,337288.44861028495,False,False,False,False,5508.866093569727,False,False,False,False
2025-10-24 16:00:00+00:00,16.705,16.825,16.625,16.69,2626.0,18.725447884077067,16.806239167266405,18.615294401832525,18.345199184467756,18.377146751268043,18.372120864306105,18.345232613542315,18.28773092701089,18.08753635081809,17.944727246636923,17.80767914644587,17.649295320863715,17.52906757636621,17.38557869062854,17.28601226108994,17.22191232387919,17.115317522613456,17.05302161448878,16.987530559568228,16.714835485554488,16.503162827612403,16.216406380628527,16.047067202077507,15.952271416503558,15.70871970739619,17.944727246636923,16.503162827612403,18.725447884077067,18.725447884077067,17.34829606428607,"rgba(239, 83, 80, 1.0)",1.1589501812082335,18.194648989339782,-1.2982861677204696,34.180613589356796,-16.481344472738783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180915218162472,0.9211304245004139,False,False,False,False,-0.30527517326380726,-0.2994247910336626,False,False,False,False,331496.0,337198.6432054743,False,False,False,False,5464.170495219809,False,False,False,False
2025-10-24 17:00:00+00:00,16.68,16.76,16.545,16.545,3071.0,18.70588349500876,16.79399183058098,18.601814953822462,18.33695699666016,18.370017064508847,18.366101812526235,18.33987545884029,18.282929516909167,18.083714898425473,17.94143823689355,17.804899974038978,17.647026208446405,17.527139747770818,17.38410608420025,17.28480921448329,17.22086781346629,17.114508858468533,17.052337303392875,16.986964491356574,16.71469677282509,16.503316242502457,16.21691363070948,16.04776065504146,15.953060633746343,15.709745176598856,17.94143823689355,16.503316242502457,18.70588349500876,18.70588349500876,17.34520806567562,"rgba(239, 83, 80, 1.0)",1.1763324168597198,18.186792030735035,-1.3956871435353977,31.940318373863384,-13.979625987513309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012280080292833,0.9237218089502893,False,False,False,False,-0.31845597416567545,-0.30894038259966905,False,False,False,False,328425.0,337062.6177294204,False,False,False,False,5427.067076689269,False,False,False,False
2025-10-24 18:00:00+00:00,16.55,16.65,16.51,16.585,2155.0,18.692143618234645,16.784783524518684,18.592299261856315,18.331103294449484,18.364949177289702,18.361818664136063,18.336060036043524,18.279506257855004,18.080981427044556,17.93907924417117,17.80290027157629,17.645385972445204,17.52573998032879,17.383029107070136,17.283923496478828,17.220094669309916,17.113903177761312,17.051819910365065,16.986530849664515,16.714564998821754,16.503390485252677,16.217237716471463,16.048216386325514,15.953584178954186,15.710435675381419,17.93907924417117,16.503390485252677,18.692143618234645,18.692143618234645,17.342972406815484,"rgba(239, 83, 80, 1.0)",1.1926953841108607,18.181196038450857,-1.3383098985000261,31.461100663158266,-14.620693268977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165024338121813,0.9260358542087143,False,False,False,False,-0.3317447162103981,-0.3203425494050336,False,False,False,False,330580.0,336962.11202818906,False,False,False,False,5376.337354570055,False,False,False,False
2025-10-24 19:00:00+00:00,16.59,16.705,16.465,16.55,6107.0,18.654004720850835,16.76164023155367,18.565703780077627,18.31464672711896,18.350675821406682,18.349735400039968,18.325286078589556,18.26983233542015,18.07324612445434,17.932397631538972,17.797230290829816,17.640728865980865,17.521760819464813,17.379961158522917,17.281395919523547,17.2178853344819,17.11216745296537,17.05033396423331,16.985281798317807,16.714169654849766,16.5035778000162,16.2181320842945,16.049483546305492,15.955043491783794,15.71236787463127,17.932397631538972,16.5035778000162,18.654004720850835,18.654004720850835,17.33677850776672,"rgba(239, 83, 80, 1.0)",1.2091856577693225,18.16570414461447,-1.3361919521896102,30.73842447203269,-15.531413808990095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154937906564165,0.9180366646954465,False,False,False,False,-0.33082466152810963,-0.3255836054665716,False,False,False,False,324473.0,336768.4823843412,False,False,False,False,5387.665457599976,False,False,False,False
2025-10-27 14:00:00+00:00,16.11,16.11,15.48,15.51,4121.0,18.618554530823502,16.688623452051136,18.540454937745025,18.29823214396342,18.33650209597905,18.3377099698728,18.314502719560817,18.260037422855927,18.06505782377,17.925052048816667,17.7907244878398,17.635056445864542,17.516639139468648,17.375676747410825,17.277609233210868,17.214394484358955,17.109114290136265,17.047510124542633,16.982665359100675,16.712257562933583,16.502128203366023,16.217255428133182,16.048915386860973,15.954638886194166,15.712349214845226,17.925052048816667,16.502128203366023,18.618554530823502,18.618554530823502,17.327629483703387,"rgba(239, 83, 80, 1.0)",1.2501204734737659,18.14708495259159,-2.109464654445507,24.690885294538283,-21.243753920782165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010432363509914,0.9238437463776514,False,False,False,False,-0.34282825441539394,-0.33420592994098275,False,False,False,False,320352.0,336513.9632776072,False,False,False,False,5368.027233451139,False,False,False,False
2025-10-27 15:00:00+00:00,15.52,15.835,15.42,15.83,8629.0,18.546891006794027,16.563541730491487,18.488910650158005,18.264455553801312,18.30725379640904,18.312832975879303,18.292165204424098,18.239728119925633,18.048058113902027,17.909792363675688,17.777199558941703,17.623255253199734,17.505978280970393,17.366749430855787,17.269713759483444,17.207112759404968,17.102741282050093,17.04161355150994,16.977199909558998,16.708257417330824,16.499090941269305,16.215411713421545,16.04771471335579,15.95377926924643,15.712294578778236,17.909792363675688,16.499090941269305,18.546891006794027,18.546891006794027,17.309785455335156,"rgba(239, 83, 80, 1.0)",1.2785239166341316,18.110447832310435,-1.7836567643677628,25.460437947556056,-21.243753920782165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980428275385681,0.9302325581395348,False,False,False,False,-0.34282825441539394,-0.3385170921781884,False,False,False,False,328981.0,336397.1731492722,False,False,False,False,5418.584950761974,False,False,False,False
2025-10-27 16:00:00+00:00,15.83,15.945,15.795,15.94,3553.0,18.520376176253876,16.53051467868701,18.46969432746625,18.25185534972161,18.29629830553795,18.30349121750825,18.28377198942887,18.232103405573895,18.041713161449064,17.904126934609955,17.77220688626329,17.618933237091856,17.50210161783396,17.363533934086306,17.26689221748981,17.204525352333373,17.100501208044285,17.03955594243715,16.975308981086034,16.706940088621895,16.498153808830672,16.21494421921058,16.047499361358195,15.953696979554694,15.71252902493471,17.904126934609955,16.498153808830672,18.520376176253876,18.520376176253876,17.303787176214986,"rgba(239, 83, 80, 0.75)",1.302843121100262,18.09770233960413,-1.6561490057083252,27.431318165022354,-21.243753920782165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040863981319326,0.9403385872737885,False,False,False,False,-0.30650386175083316,-0.32251047696451074,False,False,False,False,332534.0,336337.2789919191,False,False,False,False,5389.661153075742,False,False,False,False
2025-10-27 17:00:00+00:00,15.94,16.115,15.935,16.095,2588.0,18.502513936740694,16.51380670254927,18.456706718729166,18.243359001444183,18.28889144509572,18.29716667082064,18.278089286749182,18.22694670727598,18.03744672607357,17.90033680323195,17.768885495736154,17.61608021660626,17.499560506049505,17.361446590615486,17.26507538197003,17.202869129485652,17.099083593636134,17.038263864334585,16.9741324995186,16.706165517706264,16.497647493282898,16.21476825344616,16.047500207870858,15.953790730347468,15.712845483914894,17.90033680323195,16.497647493282898,18.502513936740694,18.502513936740694,17.300036042770444,"rgba(239, 83, 80, 0.75)",1.324400551124883,18.08948968577618,-1.5059565507445276,30.729361283686167,-23.80577413909876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971982255428442,0.9370768153163671,False,False,False,False,-0.2836958930944702,-0.30310318502949046,False,False,False,False,335122.0,336318.4374571607,False,False,False,False,5346.224546051311,False,False,False,False
2025-10-27 18:00:00+00:00,16.09,16.19,16.055,16.135,4000.0,18.476273513618988,16.494126952860242,18.43754902565346,18.230819280623695,18.27793587197194,18.287799044894896,18.269669315573086,18.219309130899095,18.0311466290244,17.894755643819735,17.76400965043285,17.611910248558445,17.495861461693554,17.35842508658296,17.26245802251855,17.200491643176118,17.097062819074157,17.036430949994504,16.972473357211598,16.70511405327189,16.49700321374905,16.214624672800387,16.047624212568106,15.954055021582706,15.713447360549228,17.894755643819735,16.49700321374905,18.476273513618988,18.476273513618988,17.29475427787853,"rgba(239, 83, 80, 0.75)",1.3442100295726402,18.077723315289923,-1.4452528046584834,33.441208074270634,-21.330338207591502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014035087719302,0.9347368421052631,False,False,False,False,-0.26949622711389976,-0.2862997060716951,False,False,False,False,339122.0,336361.90354309615,False,False,False,False,5325.352847662918,False,False,False,False
