date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,31.9168986578,32.1273187269,31.7858643421,32.0508023381,357688,,31.904532971444915,32.102497603480785,,31.827498687589078,32.23462458846332,31.8365491968393,31.082987486981416,31.8365491968393,31.082987486981416,32.00351528746285,31.745414989968282,"rgba(38, 166, 154, 0.5)",1.5732955816293976,32.017288462744524,-0.06380861048408572,49.11695853248971,2.575974010752745,False,True,False,False,False,3.3843748962024556,0.0,0.0,0.0,0.0,0,0.9721003936715792,0.9893858814864067,False,False,False,False,0.2204783538724081,0.11787422287038281,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,32.1081896297,32.2612224072,31.8786404634,31.8786404634,471750,,31.924623175049323,32.101854567651124,,31.848096496466944,32.2313918269474,31.840112205687504,31.092286369197392,31.840112205687504,31.092286369197392,32.013238871350225,31.752971724574813,"rgba(38, 166, 154, 0.5)",1.5513468940648836,32.0264915165287,0.05266269812629175,49.70938378276705,2.575974010752745,False,True,False,False,False,4.1739485518406525,0.0,0.0,0.0,0.0,0,0.9593746284425072,0.9955521135115408,False,False,False,False,0.32707291900383845,0.22247357093711062,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,31.6368987164,32.2330955919,31.6272826377,32.0407740191,1070839,,31.905832428265978,32.08336778948456,,31.8456698660481,32.21301101481227,31.839867667539984,31.10759068442816,31.839867667539984,31.10759068442816,31.994600108875268,31.75153480820713,"rgba(38, 166, 154, 0.5)",1.519352502951153,32.011970274652725,-0.24686276392357562,48.90408128059468,2.575974010752745,False,True,False,False,False,2.0386335533363713,0.0,0.0,0.0,0.0,1,0.9438090101763088,1.0102438903074482,False,False,False,False,0.19641957450149042,0.2094465727193005,True,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,31.75229166,31.8484524464,31.3580324359,31.54073793,1204521,,31.858665846422493,32.052526418199164,,31.817077646514953,32.185415998012594,31.833409007156952,31.119986306247082,31.833409007156952,31.119986306247082,31.95559613231083,31.738972239482898,"rgba(38, 166, 154, 0.5)",1.4483495384538017,31.9784214772873,-0.1561293122160998,48.65600312835574,2.575974010752745,False,True,False,False,False,2.5269711572706726,0.0,0.0,0.0,0.0,1,0.9032904413097155,1.0578381419335745,False,False,False,False,-0.09165755478748548,0.05889450896590751,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,31.7811398959,31.9542293114,31.7138273455,31.7138273455,935910,,31.853316212456118,32.04007393180684,,31.817007493224413,32.17181009991886,31.832964315941396,31.13207245910152,31.832964315941396,31.13207245910152,31.946695072131476,31.738463592046546,"rgba(38, 166, 154, 0.5)",1.367122742445235,31.97055193435156,-0.13854793909197585,48.56404927286006,2.575974010752745,False,True,False,False,False,2.650502357736922,0.0,0.0,0.0,0.0,1,0.8910004138079278,1.0778500140624,False,False,False,False,0.11045732458588041,0.08467591677589396,False,False,False,True,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.2618716495,31.9349971541,31.2330234136,31.9349971541,490056,,31.829903867334316,32.02493339220073,,31.799533490141435,32.15864316831636,31.828152444475737,31.135175354149187,31.828152444475737,31.135175354149187,31.927418629767523,31.73037611427068,#000000,1.2620878616963236,31.95325347949821,-0.5478080021060873,47.121649746772626,1.2441392378149416,False,True,False,False,False,0.29326766095189427,0.0,0.0,0.0,0.0,1,0.849278508274453,1.0815287182165358,False,False,False,False,-0.34282825441539394,-0.12907616881974998,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,30.634243114,31.2714877281,30.3731558147,31.1368626272,820889,,31.728981683700418,31.9704324952715,,31.717188520946063,32.11562183495897,31.80451689296553,31.129594451774352,31.80451689296553,31.129594451774352,31.84970708948596,31.691730425161232,#000000,1.1478812339084037,31.883056133719236,-1.087928770703195,44.66976482150295,-1.2572535951271036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8158121068214025,1.1126905811112429,False,False,False,False,-0.34282825441539394,-0.23595221161757196,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,30.0443792156,30.972689613,29.8316414162,30.2377772151,1405121,,31.52801310286422,31.85455622787068,30.282903414933337,31.545987926506093,32.023976972015525,31.749006360486423,31.10859123051784,31.749006360486423,31.10859123051784,31.69128466536745,31.342093180891844,"rgba(239, 83, 80, 0.5)",1.1095853529733342,31.30286516804358,-1.1341948134690512,41.78150210603201,-4.089109272397543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8060449797915546,1.1127069760077812,True,False,False,False,-0.34282825441539394,-0.2893902330164829,False,False,False,False,-1689467,-620675.5746870168,True,False,False,False,832684.35135215,True,False,False,False
2025-04-18 00:00:00+00:00,30.4021655146,30.4311752146,30.0347093157,30.1990976152,1278025,,31.389011159882443,31.762547340628753,30.285974032785514,31.422920291657828,31.948515094795845,31.702128190555474,31.090514973173747,31.702128190555474,31.090514973173747,31.5757792502556,31.29001051659368,#000000,1.04916682302121,31.215113206238637,-0.7748507423229898,40.8941236324118,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8021918306831866,1.1636492588142127,False,False,False,False,-0.34282825441539394,-0.3161092437159384,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,30.9050003132,30.9630197131,30.1217384154,30.1314083154,1740622,,31.29279315274764,31.681060225418083,30.434422085789436,31.333518576360106,31.876623185385633,31.658591440490472,31.07804982460195,31.658591440490472,31.07804982460195,31.486926689082864,31.27624102252552,#000000,1.0100824123443133,31.185448510078817,-0.2776488269189075,41.775778571289706,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8358329863395055,1.1205619907178035,False,False,False,False,-0.22242110644368934,-0.26926517507981385,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,30.7992934415,31.0597187128,30.6242422,31.0403789128,770304,,31.26702086521358,31.653957018585118,30.49275458169495,31.308481628379376,31.851286564857027,31.643463250059966,31.074859407668203,31.643463250059966,31.074859407668203,31.46048894189935,31.274169086531906,#000000,0.9575813824385943,31.180553523468255,-0.39814901266911623,42.16540662832161,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8795537482015192,1.0975580263144042,False,False,False,False,-0.11164416408425469,-0.19045466958203427,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,30.7798433036,31.0229700279,30.633967269,30.7798433036,1137613,,31.232616684983572,31.616243762431953,30.550160113578873,31.274675504184472,31.815496543703105,31.6216969358001,31.07000746266521,31.6216969358001,31.07000746266521,31.424430223707763,31.266407311986352,#000000,0.9355042193655898,31.16842401629472,-0.4153703475097458,42.3974520949672,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873999467061929,1.1241841727428656,False,False,False,False,-0.09874025759466563,-0.14459746358834996,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,30.7798433036,30.9950104546,30.5853419241,30.9451694762,664760,,31.213739623496256,31.595079324452914,30.57263773711757,31.255994254630327,31.795197901695662,31.60911286501314,31.066981677585733,31.60911286501314,31.066981677585733,31.404409473974585,31.259984887208486,#000000,0.9038975370396916,31.159362734924265,-0.41986996951801636,42.5631988568569,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871744221449747,1.1318349319821586,False,False,False,False,-0.1006352968004762,-0.12261638019441308,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,30.5075413723,31.0422256645,30.235239441,30.7312179587,711215,,31.1869284755793,31.56850528860436,30.57470138710976,31.22998463188147,31.77038562826132,31.593020225195804,31.061648903016952,31.593020225195804,31.061648903016952,31.377716882091832,31.24594815509306,#000000,0.8952010536970769,31.140029945793724,-0.7065324274157401,41.98304645711038,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855878426958277,1.0827548601320869,False,False,False,False,-0.16418461108574411,-0.1434004956400786,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
2025-05-30 00:00:00+00:00,30.7506680967,30.8673689244,30.5464416482,30.7214928897,365499,,31.176789622843433,31.55709468404994,30.581347131040925,31.21990575098438,31.759359041210647,31.58597035878192,31.05968518525893,31.58597035878192,31.05968518525893,31.366942153446686,31.24125349345536,#000000,0.88505360083506,31.13378429722967,-0.43287344423907786,42.445574006571846,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895885019347151,1.1011303614885468,False,False,False,False,-0.09878804368919174,-0.12109426966463516,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,30.8583681285,31.1028876858,30.5258215306,30.6431909181,858855,,31.15985532586032,31.534754321186647,30.605162593875463,31.202510339201307,31.736931360150514,31.571850834257038,31.056598062270087,31.571850834257038,31.056598062270087,31.347304823523483,31.23461063795088,#000000,0.8691514128264689,31.125570645030933,-0.3074291919540162,43.16123673752844,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881519435367649,1.0828234169308064,False,False,False,False,0.30958821121070046,0.09424697077303265,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,30.740998741,31.0931069035,30.6627524827,30.8583681285,487171,,31.15105062926867,31.522736877925364,30.61690967788975,31.19339462524809,31.724727779472172,31.56410759347055,31.054907962777364,31.56410759347055,31.054907962777364,31.336893753597018,31.23080952777159,#000000,0.8546083103579787,31.12102295258297,-0.44467647573399527,43.32360893687223,-4.949294294331423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200578570590294,1.072117379171243,False,False,False,False,0.34282813958254005,0.21853755517778634,True,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,30.8877104754,31.0046886316,30.6334101358,30.8388065639,564149,,31.141719572129375,31.509511804986143,30.629625731294382,31.18365141202686,31.711149412442037,31.555456615525625,31.0530658302702,31.555456615525625,31.0530658302702,31.32561568855776,31.22658980031182,#000000,0.8489980565368538,31.11612713010919,-0.26904261199481033,44.003874713224775,-4.949294294331423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489881637938067,1.0536228622242916,False,False,False,False,0.2765932283667449,0.2475653917722656,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,31.0833261212,31.2691609847,30.8898622475,30.9366143868,618484,,31.139767553548044,31.5005716822088,30.655945144156924,31.18061722669182,31.70069607837471,31.5493035962315,31.053326197158405,31.5493035962315,31.053326197158405,31.32016961787842,31.22797764852267,#000000,0.8415272232271348,31.1192254016514,-0.04265967809541684,45.23046905164644,-8.000922243099353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973974803600155,1.023365149332915,False,False,False,False,0.34282811652439477,0.2951967541483302,False,False,False,False,629864,-367612.395303206,False,False,False,False,798204.1609331035,False,False,False,False
2025-07-04 00:00:00+00:00,31.5543538329,31.6326495488,31.0330381368,31.1126684681,447876,,31.145818821489573,31.499174972944147,30.68637461586858,31.185344833007672,31.697207268425398,31.54797725647465,31.055713626253326,31.54797725647465,31.055713626253326,31.32249689721686,31.23452352000593,"rgba(38, 166, 154, 0.5)",0.838967744451432,31.129178310827495,0.5067841104552945,47.726720342462364,-5.53263020374056,False,True,False,False,True,2.181068871814471,0.0,0.0,0.0,0.0,0,0.9863444796042768,1.0311580322871694,False,False,False,False,0.34282814770952524,0.3190124509289277,False,False,False,False,1077740,-260549.25491037592,False,False,False,False,772253.9267899106,False,False,False,False
2025-07-11 00:00:00+00:00,31.6232068494,31.8002574631,31.3281224931,31.6232068494,531062,,31.157286110239856,31.500642862175123,30.727530960739283,31.194987745115657,31.69563463014723,31.54836864021479,31.059911199249754,31.54836864021479,31.059911199249754,31.32896448620749,31.24528663509334,"rgba(38, 166, 154, 1.0)",0.8380198058742511,31.14511191956748,0.5705055256226956,49.73185179268508,-3.6076333293143534,False,True,False,False,True,2.4971993684633205,0.0,0.0,0.0,0.0,0,1.0128660389874262,1.0191244751172182,False,False,False,False,0.34282817438388796,0.33092031265640787,False,False,False,False,1608802,-122078.79158368142,False,False,False,False,754387.8581388062,False,False,False,False
2025-07-18 00:00:00+00:00,31.4855008164,31.628124922,31.147530867,31.5051731068,662360,,31.165604875860403,31.498944540826763,30.76501481337089,31.201590825272145,31.6909524296836,31.5466510353676,31.06344939198944,31.5466510353676,31.06344939198944,31.332274708343583,31.253531699136737,"rgba(38, 166, 154, 0.5)",0.8368629410671281,31.15778876383255,0.3915958474031197,50.617865406837254,-2.779247164249078,False,True,False,False,True,1.8166162282454685,0.0,0.0,0.0,0.0,0,1.022336414833896,1.0140899797198184,False,False,False,False,0.20713792889296953,0.2690291207746887,False,False,False,False,946442,-42929.10331822354,False,False,False,False,747570.9797581539,False,False,False,False
2025-07-25 00:00:00+00:00,31.4756646712,31.6211412589,31.3281224931,31.6035345589,389960,,31.17125860274315,31.49864960807216,30.78693002383493,31.206226057400723,31.688810879148146,31.546089152681528,31.06581383428387,31.546089152681528,31.06581383428387,31.334954105407654,31.25877398946984,"rgba(38, 166, 154, 0.5)",0.8334820645375132,31.16576607301274,0.3718119577764619,51.2104968430336,-2.210066391503652,False,True,False,False,True,1.7674781304634095,0.0,0.0,0.0,0.0,0,0.9631936395541267,1.0337838420678103,False,False,False,False,0.27269484070773714,0.2708619807412129,False,False,True,False,556482,1471.7191497930107,False,False,False,False,721081.2775538462,False,False,False,False
2025-08-01 00:00:00+00:00,31.9182912057,31.9182912057,31.446254597,31.5248453973,499737,,31.184752712571985,31.502721555913606,30.82399380116132,31.218022634649042,31.68971599599893,31.548226166555942,31.07089464828331,31.548226166555942,31.07089464828331,31.343737134242794,31.270170649329707,"rgba(38, 166, 154, 1.0)",0.8336822579571188,31.18237267607399,0.8827326269714917,53.17304796447378,-0.3193503981822019,False,False,False,False,True,3.857162942894167,0.0,0.0,0.0,0.0,0,0.9747155280005243,1.0334043727365794,False,False,False,False,0.34282817847915115,0.30684507961018204,False,False,False,False,1056219,79601.14736091945,False,False,False,False,704685.4051424501,False,False,False,False
2025-08-08 00:00:00+00:00,31.8787271633,32.0963293965,31.7600350361,31.9875282799,689879,,31.207013885593433,31.511302405281953,30.878280168255703,31.237806156130638,31.693495625017974,31.553149253086982,31.079293722577404,31.553149253086982,31.079293722577404,31.359158145437693,31.288404985013745,"rgba(38, 166, 154, 1.0)",0.8334644082880464,31.20860065381543,0.8040253462784598,54.39584620498154,0.8361460179983808,False,False,True,False,True,3.6524589854123093,0.0,0.0,0.0,0.0,0,1.017227280753756,0.9964194527206348,False,False,False,False,0.34282818791879,0.324836633764486,False,False,False,False,366340,100841.0623712217,False,False,False,False,703588.6343911574,False,False,False,False
2025-08-15 00:00:00+00:00,32.1111659124,32.2446945555,31.8292721103,31.8985091845,610037,,31.229547893087442,31.52132817013764,30.928300958401046,31.25807324338219,31.69895732547972,31.5591682457059,31.087895678139926,31.5591682457059,31.087895678139926,31.37543803161254,31.306479090221757,"rgba(0, 255, 255, 0.75)",0.8355712362992711,31.23431256625208,1.0494058532118513,56.04230339090879,2.396654932741363,False,False,True,False,True,4.745759193447629,0.0,0.0,0.0,0.0,0,1.0212959365054128,0.9895027264036874,False,False,False,False,0.34282819360277433,0.33383241368363015,False,False,False,False,976377,165695.57626964973,False,False,False,False,696658.8836955162,False,False,False,False
2025-08-22 00:00:00+00:00,32.5767357813,32.6156074529,32.1260024283,32.1260024283,372987,,31.248742027028005,31.53144069367144,30.9663699317828,31.275578018966915,31.705612549215584,31.565492471520205,31.095092703374064,31.565492471520205,31.095092703374064,31.39009136034972,31.321629134971914,"rgba(0, 255, 0, 1.0)",0.8427700700221742,31.25553266786229,1.5676910707127378,58.58526717778625,4.7917094995573635,True,False,True,False,True,6.879246790990404,0.0,0.0,0.0,0.0,0,1.0211605655467255,0.9594894685528603,False,False,False,False,0.34282820668509556,0.3383303101843629,False,False,False,False,1349364,253374.7187681942,False,False,False,False,672683.1886069594,False,False,False,False
2025-08-29 00:00:00+00:00,32.2051305131,32.6304439688,32.1606209654,32.4919698204,631436,,31.277075680289414,31.546096203994924,31.0222318631314,31.30143089553278,31.71500131442946,31.574703860622975,31.106144124312653,31.574703860622975,31.106144124312653,31.411585942142167,31.343902411605853,"rgba(0, 255, 255, 0.75)",0.8454519000645615,31.286708660737126,1.0863088157856668,58.67366883649606,4.821308034669258,True,False,True,False,True,4.902953788762051,0.0,0.0,0.0,0.0,0,1.0167224990591899,0.9685574650141585,False,False,False,False,0.34282819813531706,0.34057925415984,False,False,False,False,717928,287786.07293351315,False,False,False,False,669627.8413027403,False,False,False,False
2025-09-05 00:00:00+00:00,32.8914041404,32.8914041404,32.0957245725,32.0957245725,508325,,31.304895370697007,31.56178131448231,31.07336396320749,31.327023672323435,31.725863728244466,31.584777847946185,31.116998652968224,31.584777847946185,31.116998652968224,31.433338342589657,31.36560557293796,"rgba(0, 255, 0, 1.0)",0.8577519581698624,31.31676608017756,1.8357732036918437,60.564235303242725,6.623656143789603,True,False,True,False,True,7.952595614593015,0.0,0.0,0.0,0.0,0,1.0300912206609771,0.9479071935401296,False,False,False,False,0.34282819060524083,0.34170372238254043,False,False,False,False,1226253,357302.1416051048,False,False,False,False,657679.4826877224,False,False,False,False
2025-09-12 00:00:00+00:00,33.2792979298,33.3289284428,32.8317281728,32.8317281728,436943,,31.33697227495469,31.581321128349384,31.128661561657605,31.35674702063299,31.740275214871453,31.5975354845428,31.129381065121205,31.5975354845428,31.129381065121205,31.45914670165204,31.39052006936521,"rgba(0, 255, 0, 1.0)",0.8779988061568749,31.35092549639867,2.19632694245006,62.76863931475154,8.701536180227833,True,False,True,False,True,9.593780857766,0.0,0.0,0.0,0.0,0,1.1033622868746848,0.8879945330719327,False,False,False,False,0.3428282106542488,0.3422659665183946,False,False,False,False,1663196,454035.02000472666,False,False,False,False,641328.6321182614,False,False,False,False
2025-09-19 00:00:00+00:00,33.3887038704,33.5876237624,33.1698919892,33.2792979298,635818,33.382073207333335,31.387521403571355,31.613058158365163,31.21285122252204,31.403770624235328,31.764155744953577,31.618497186503003,31.14920340519856,31.618497186503003,31.14920340519856,32.12755092308995,31.4296956366825,"rgba(0, 255, 0, 1.0)",0.8894866825636922,31.846554114415518,1.7337524959223387,64.57308395617903,10.373978823390772,True,False,True,False,True,10.051340621708817,0.0,0.0,0.0,0.0,0,1.1007741346182338,0.8784181244003646,False,False,False,False,0.34282821721380596,0.3425470918661003,False,False,False,False,2299014,590700.1296340062,False,False,False,False,640920.4371465384,False,False,False,False
2025-09-26 00:00:00+00:00,33.0107560756,33.3190819082,32.9610261026,33.299189919,412187,33.26993429191711,31.41448071252403,31.629820842737335,31.257405670173352,31.42887783449218,31.776605889432165,31.629670360492664,31.160251252803693,31.629670360492664,31.160251252803693,32.10474528239282,31.45056220147881,"rgba(0, 255, 0, 1.0)",0.8834746454889008,31.84267462727667,1.322144845115429,64.16799157850816,10.373978823390772,True,False,True,False,True,8.004448353590497,0.0,0.0,0.0,0.0,0,1.1176581013040185,0.8891625690796439,False,False,False,False,0.25249382201213927,0.29752045693911977,False,False,False,False,1886827,686709.5274388946,False,False,False,False,623977.2195801281,False,False,False,False
2025-10-03 00:00:00+00:00,33.1,33.27,32.8400828083,33.0903240324,434057,33.21138687772487,31.44152634673033,31.646751798953932,31.30144731874708,31.45411065482203,31.78920532517459,31.641042648361683,31.17159072420471,31.641042648361683,31.17159072420471,32.09988834113638,31.47147933426202,"rgba(0, 255, 0, 1.0)",0.881764294722005,31.852117799506075,1.4152106271068137,64.10235061361718,10.373978823390772,True,False,True,False,True,8.390699218496628,0.0,0.0,0.0,0.0,0,1.1780343076682604,0.8384956569826746,False,False,False,False,0.20696679804235132,0.25224362749073553,False,False,False,False,2320884,807759.4883693468,False,False,False,False,609909.0551667853,False,False,False,False
2025-10-10 00:00:00+00:00,32.61,33.17,32.58,33.06,399813,33.12115311525722,31.461467351327723,31.658963094554565,31.33395938686412,31.472718917227773,31.798075614196335,31.64931412170323,31.180375782357057,31.64931412170323,31.180375782357057,32.08052785371317,31.4868887644697,"rgba(0, 255, 255, 0.75)",0.8809128456668672,31.84732469266921,0.8657783923600625,62.02547078780924,10.373978823390772,True,False,True,False,False,5.781386418800562,0.0,0.0,0.0,0.0,0,1.208155240869302,0.8156556018397128,False,False,False,False,0.10113771345707866,0.1766906704739071,False,False,False,False,1921071,890227.0077493952,False,False,False,False,594346.3844136901,False,False,False,False
2025-10-17 00:00:00+00:00,32.74,32.85,32.53,32.67,116955,33.09690079635321,31.466843867338955,31.66223598020302,31.34269355782145,31.477738973227428,31.800433070970026,31.651542588564002,31.18280049570185,31.651542588564002,31.18280049570185,32.075326881298395,31.49104173725695,"rgba(0, 255, 0, 1.0)",0.8765466494989863,31.84604429868526,1.0198609530088396,60.91963350919593,10.373978823390772,True,False,True,False,False,6.362805459000292,0.0,0.0,0.0,0.0,0,1.1892194717227893,0.796842849805379,False,False,False,False,-0.008790548947246101,0.0839500607633305,False,False,False,False,2038026,975249.1553235141,False,False,False,False,558984.0596423057,False,False,False,False
