date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_700,aVWAP_peak_665,aVWAP_peak_639,aVWAP_peak_606,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bear_700,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51623845814684,104.68688329156532,104.91648478962274,104.04626144808594,103.69559377815871,103.39890758324492,102.73112458598857,101.93818928594561,,,,103.61621040259485,"rgba(38, 166, 154, 1.0)",2.19615941798165,103.78439883729443,0.13915254065956176,54.65677764855196,7.444415112534024,True,False,True,False,True,0.7008338698910173,0.0,0.0,0.0,0.0,0,0.9541896869244929,0.9530386740331496,False,False,False,False,-0.05935611100678288,-0.07845675860909812,False,False,False,False,-233348.0,-155525.30435532573,False,False,False,False,5291.209800259135,False,False,False,False
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58588964706591,104.66647915614674,104.89731547510938,104.04965591574715,103.70347159426879,103.41039950422339,102.74809179069172,101.9611976537192,,,,103.62781259212153,"rgba(38, 166, 154, 1.0)",2.1637386584294993,103.80722551585286,0.23005296051254256,57.30777087428835,7.444415112534024,True,False,True,False,True,1.5430533490125775,0.0,0.0,0.0,0.0,0,0.9553643607806899,0.9500519690495441,False,False,False,False,-0.04531089983903671,-0.06188382922406742,False,False,False,False,-219323.0,-156514.4159157083,False,False,False,False,5426.617400255117,False,False,False,False
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58323782467889,104.63941894684083,104.8767898088045,104.04454739876975,103.70211778724382,103.41131853085967,102.75290833563695,101.96975919888199,,,,103.62251222896455,"rgba(38, 166, 154, 0.75)",2.1340039282452294,103.79890576524632,-0.189271331650476,53.8132472117141,7.444415112534024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489801814294787,0.9526781071242851,False,False,False,False,-0.10287511373818894,-0.08237947148112817,False,False,False,False,-226978.0,-157606.8745836818,False,False,False,False,5461.165967693022,False,False,False,False
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5790909012822,104.6259831690664,104.86666116433395,104.04163403931926,103.70101857634411,103.41127983252325,102.7547247307514,101.97332469711735,,,,103.61921463884224,#000000,2.1047902508326812,103.79385504878171,-0.225131719701881,51.127028497780714,7.444415112534024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440592314020441,0.9672111881537199,False,False,False,False,-0.11876604082542506,-0.10057275615327663,False,False,False,False,-230491.0,-158736.86102424486,False,False,False,False,5430.961844162897,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5642116262067,104.60058251460572,104.84783230454066,104.03519963385172,103.69783572421143,103.4098901567944,102.7565666829989,101.97811703710607,,,,103.61127946003944,"rgba(239, 83, 80, 0.5)",2.0844524460875324,103.78200224387666,-0.303198206830244,48.49671737858442,5.5504285369628334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191405314819241,0.9883289442183387,False,False,False,False,-0.14579937369743143,-0.12318606492535403,False,False,False,False,-236205.0,-159937.9174424736,False,False,False,False,5435.350032625488,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56297099639865,104.58983545371838,104.83941970561561,104.03298930993928,103.69718009484345,103.41017855862164,102.75849197540504,101.98161609619454,,,,103.60908527384208,#000000,2.0775461053416158,103.77882436699099,-0.08607480071379213,49.40789841041019,5.5504285369628334,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9335119337554791,0.9814905017048224,False,False,False,False,-0.1175416411838066,-0.1203638530545803,False,False,False,False,-232948.0,-161069.85670693137,False,False,False,False,5401.577163902612,False,False,False,False
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56541217011059,104.58451200883137,104.83499285001335,104.03223262486023,103.69730273318375,103.41088331134837,102.76017261570978,101.98427687921065,,,,103.60872314915851,#000000,2.0688610480252967,103.77831783322256,0.012897031824788695,51.10970611153379,5.5504285369628334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9443453662136394,0.96236393825718,False,False,False,False,-0.09068687256723833,-0.10552536281090932,False,False,False,False,-230815.0,-162151.1767579867,False,False,False,False,5350.901548958385,False,False,False,False
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61316734248283,104.53650532901071,104.79155940158493,104.02859204463964,103.70304056129571,103.42329001893319,102.78356607076749,102.0190836505187,,,,103.61235055240414,"rgba(38, 166, 154, 1.0)",2.060078153857346,103.78215177995529,0.028080594872773045,52.43778817482756,5.5504285369628334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9503830944142356,0.9505684626791897,False,False,False,False,-0.06832787406525523,-0.08692661843808228,False,False,False,False,-204786.0,-162812.18176949077,False,False,False,False,5671.492222617945,False,False,False,False
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58833333333334,103.58497677800752,104.5075941250273,104.76995132013053,104.01903289480374,103.69702429734788,103.41904446323879,102.7827452098604,102.02121712716642,,,,103.48776883876843,"rgba(239, 83, 80, 0.5)",2.061981265370524,103.70656798843656,-0.47118177296435193,47.59434518757141,3.929579563369302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9380844691644755,0.9551372165515557,False,False,False,False,-0.2106233999916887,-0.14877500921488548,False,False,False,False,-210227.0,-163547.2952304289,False,False,False,False,5667.918699786659,False,False,False,False
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65962545648883,103.56058336239542,104.47992568546059,104.74886116497522,104.00997536856313,103.6914868178245,103.4153207909558,102.78249559186001,102.02401754803631,,,,103.48581019850666,"rgba(239, 83, 80, 0.5)",2.0607556625910766,103.69581317650768,-0.500211255133271,44.09057750439736,0.5532369742534513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425117197137914,0.958240809277079,False,False,False,False,-0.1862628924694635,-0.1675189508421745,False,False,False,False,-216013.0,-164360.7170098021,False,False,False,False,5669.749417619423,False,False,False,False
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61994108899566,103.5432340002255,104.46219280994444,104.73545030826433,104.00383188324325,103.68752740394854,103.41244410231508,102.7817367307877,102.0250762460198,,,,103.47460384152714,"rgba(239, 83, 80, 1.0)",2.0577872814010143,103.68413349771431,-0.5608614204907212,41.19775066117293,-2.227261503245529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364790148278455,0.9842925358130187,False,False,False,False,-0.21567604386749134,-0.19159749735483292,False,False,False,False,-219356.0,-165213.35705616174,False,False,False,False,5633.675783237726,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65170660408432,103.52163410943866,104.43649372507797,104.71551982747522,103.9952003652918,103.68223834871412,103.40889473962359,102.78152704995074,102.02781451201396,,,,103.46900325351892,"rgba(239, 83, 80, 1.0)",2.0542670225655373,103.67281441404853,-0.42001083820689267,41.317419765085745,-2.286734848300412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333879505923863,0.9841820015124784,False,False,False,False,-0.19251938656946513,-0.19205844196214902,False,False,False,False,-213686.0,-165964.87090025225,False,False,False,False,5634.238949389079,False,False,False,False
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.73883467333934,103.51482518832259,104.42284809519244,104.70433654396993,103.9911044084532,103.6801544038084,103.40796798185238,102.78273557097543,102.03101414208584,,,,103.47486900088884,"rgba(239, 83, 80, 0.75)",2.039838169256824,103.671796470966,-0.14059765881843686,44.907439468897024,-2.286734848300412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314106583072091,0.9784326018808781,False,False,False,False,-0.1566700479579422,-0.1743642449600456,False,False,False,False,-209548.0,-166640.5783281553,False,False,False,False,5611.041446297775,False,False,False,False
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9185532914866,103.51488538937707,104.40595385957147,104.68936401723569,103.98699676850106,103.67899666274482,103.4086942446349,102.7868072714383,102.03837697849416,,,,103.49206983149823,#000000,2.0241669913841793,103.676806040794,-0.04288482183707671,48.37721562482032,-8.09140074204489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440105806776664,0.9751228114372091,False,False,False,False,-0.11484919110351613,-0.14460671803178088,False,False,False,False,-202223.0,-167192.24378043198,False,False,False,False,5637.614447130368,False,False,False,False
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99729880988043,103.51444997140722,104.3944707284751,104.67914161657218,103.98409703511963,103.67810871955811,103.40908732075587,102.78948752037176,102.04330364981516,,,,103.4988272635506,"rgba(38, 166, 154, 0.5)",2.0044765509338123,103.67788322093752,0.14323778391357558,52.50466357500312,-4.171875487517205,False,False,True,False,True,0.7727817008382836,0.0,0.0,0.0,0.0,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-197207.0,-167657.5888380997,False,False,False,False,5627.977013841524,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22615496200781,103.54188379490222,104.39586163703875,104.67686818102582,103.98796381098053,103.68324231677354,103.4155633069175,102.79799595892405,102.05427296617876,,,,103.53108965941657,"rgba(38, 166, 154, 1.0)",1.9750027369123007,103.69831121975172,0.5223733420548166,58.11398544981508,1.0105052370951029,True,False,True,False,True,3.756756738068397,0.0,0.0,0.0,0.0,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-190496.0,-168011.67273208266,False,False,False,False,5644.7680678904935,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41588881978855,103.57256677139799,104.40060966007053,104.67711591150454,103.99325099428253,103.68944123998718,103.42295898364476,102.80711457629798,102.06562042078329,,,,103.56050748641749,"rgba(38, 166, 154, 1.0)",1.9473365201019537,103.71862261170743,0.5167968545261369,61.8164667552662,4.353635284382122,True,False,True,False,True,3.735646851801139,0.0,0.0,0.0,0.0,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-196913.0,-168459.7553253837,False,False,False,False,5656.740655985214,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5829598557085,103.60628696183946,104.40705653895976,104.67841814653916,103.99956623245525,103.69660964788493,103.43136879813366,102.81727793849258,102.07811663424374,,,,103.58862897269523,"rgba(38, 166, 154, 1.0)",1.9194641988875627,103.73920060148805,0.5187902952756661,64.3216778898097,6.676853759081624,True,False,True,False,True,3.7746084564834135,0.0,0.0,0.0,0.0,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,-190023.0,-168794.069196308,False,False,False,False,5675.86095589242,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6890391070564,103.63196527267225,104.41003862868183,104.67755298440555,104.00408171546849,103.70220843542492,103.43821659020217,102.82599748865316,102.08916626978107,,,,103.60758516581622,"rgba(38, 166, 154, 1.0)",1.8905642610674425,103.75340351712153,0.40284083358714534,64.10318610371623,6.676853759081624,True,False,True,False,True,2.8195068675289967,0.0,0.0,0.0,0.0,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,-196642.0,-169225.8200614815,False,False,False,False,5690.483266653778,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.85288796198301,103.68377580147302,104.41214975063083,104.67182812545497,104.01281880209855,103.71415325709413,103.45342551914199,102.84630189842962,102.11555888896895,,,,103.64032222280834,"rgba(38, 166, 154, 1.0)",1.8522632856264076,103.77884675161388,0.3515446499636864,63.229557420407886,6.676853759081624,True,False,True,False,True,2.4492944773914935,0.0,0.0,0.0,0.0,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-213601.0,-169913.80734735,False,False,False,False,5865.188952442091,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.92660286878451,103.71036988952682,104.41869784662813,104.67392435540333,104.01880190346152,103.72078985068796,103.46109936958301,102.85544351417676,102.12669495067587,,,,103.656936060992,"rgba(38, 166, 154, 1.0)",1.809361073831243,103.93082536436846,0.36431348345290226,63.51662478862715,6.819914531237181,True,False,True,False,True,3.106238945919255,0.0,0.0,0.0,0.0,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-207445.0,-170495.68630320503,False,False,False,False,5869.697650853842,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95349074988258,103.72176007570415,104.42006439684324,104.67342330966319,104.02110729802273,103.72369928768579,103.4646785340471,102.86005413586655,102.1325740675415,,,,103.66342798391742,"rgba(38, 166, 154, 1.0)",1.7606351229134005,103.93032024031064,0.36332329814643904,63.506470989555666,7.372123651532355,True,False,True,False,True,3.016132600606845,0.0,0.0,0.0,0.0,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-211117.0,-171125.47411245765,False,False,False,False,5835.624819057658,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97535819865806,103.73141969148959,104.42136254312929,104.67311674854899,104.02312262948996,103.72621117487232,103.46775087776265,102.86398739528228,102.13757216112268,,,,103.66887793559508,"rgba(38, 166, 154, 1.0)",1.715436508418385,103.93268146705525,0.43855807501636174,64.19970803685317,8.601323156015695,True,False,True,False,True,3.500100824439585,0.0,0.0,0.0,0.0,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-208011.0,-171697.34273086916,False,False,False,False,5793.305054421105,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99094333319412,103.73875005205653,104.42215132669715,104.67268467911279,104.02462965811554,103.72814609984084,103.47014804001236,102.8671039432141,102.14156606270788,,,,103.6729025772168,"rgba(38, 166, 154, 1.0)",1.669493929902778,103.93447420005097,0.3087916587867157,62.108873440925166,8.601323156015695,True,False,True,False,True,2.4148012778236208,0.0,0.0,0.0,0.0,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-210550.0,-172299.70951023552,False,False,False,False,5742.850712492094,False,False,False,False
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00487178471188,103.74798225995245,104.4203773999295,104.66943524940157,104.02597587951705,103.73064932691811,103.47366085005117,102.87229060325421,102.14864472256961,,,,103.67709867514506,"rgba(38, 166, 154, 0.5)",1.6059963313209809,103.93199429010895,0.11395151179487498,57.66921696348308,12.91504344364784,False,False,True,False,False,0.8886172098346741,0.0,0.0,0.0,0.0,0,0.9601851264819622,0.9547961706714011,False,False,False,False,-0.03152526281100119,-0.017602041114738606,False,False,False,False,-215712.0,-172972.7682775187,False,False,False,False,5733.845275089116,False,False,False,False
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00488518695926,103.75790935471251,104.41004934241765,104.65760922243336,104.02570925711395,103.73354775596025,103.47897896665935,102.88181542532628,102.16267589836282,,,,103.67924226777171,#000000,1.5301619533905,103.92175149744602,-0.020750416239058555,52.977509470659236,8.486071725742619,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630689041444185,0.9490211034833468,False,False,False,False,-0.05814447407555433,-0.03787325759514647,False,False,False,False,-227496.0,-173818.08969957268,False,False,False,False,5827.646123537346,False,False,False,False
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.98786258439749,103.75368566688107,104.40363853134019,104.65201028381918,104.0235356987929,103.73244373669995,103.4785136357794,102.88256927316618,102.1645932306744,,,,103.67542807128342,"rgba(239, 83, 80, 1.0)",1.4496063212081776,103.93339099379205,-0.43349079305083643,46.39835164666103,2.5126380898888243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542462979369694,0.9545627135805601,False,False,False,False,-0.1364386136714175,-0.08715593563328197,False,False,False,False,-230188.0,-174692.0417972537,False,False,False,False,5779.031454955371,False,False,False,False
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9822644927536,103.7549408847963,104.39831803718879,104.6464998899361,104.02264347098901,103.73287888694108,103.47989966404603,102.88565646795287,102.16945167422917,,,,103.67472816320367,"rgba(239, 83, 80, 1.0)",1.3646485869138543,103.94716079932842,0.09734315628611628,47.83010587944893,2.5126380898888243,False,True,False,True,False,0.7479732344030587,0.0,0.0,0.0,0.0,0,0.962110190397874,0.9459801378961359,False,False,False,False,-0.09141737408181463,-0.0892866548575483,False,False,False,False,-225646.0,-175482.0256453583,False,False,False,False,5759.852672708002,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97986954271201,103.7566467933747,104.39455454124828,104.64243363368809,104.02216961660409,103.73342946333284,103.48120373105456,102.88829957947519,102.1735053890011,,,,103.67467914338788,"rgba(239, 83, 80, 1.0)",1.2645959294830385,103.94964506178744,-0.10251896180026539,47.26701112974226,2.5126380898888243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655501782985222,0.9557437595517072,False,False,False,False,-0.069783752127546,-0.07953520349254715,False,False,False,False,-229320.0,-176316.72292217446,False,False,False,False,5727.513871580745,False,False,False,False
