date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_179,aVWAP_valley_351,aVWAP_valley_323,aVWAP_OB_bear_269,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,33.67649527093075,34.19273429931439,,,,34.19273429931439,33.93461478512257,,"rgba(38, 166, 154, 1.0)",0.910984973323761,33.924257299707875,-0.6193925434896725,50.96209433656442,-7.516198559281037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,409.0,-9315.995865064451,False,False,False,False,912.5785755524579,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,,33.676477876568356,34.19059463345623,,,,34.19059463345623,33.93353625501229,,"rgba(38, 166, 154, 1.0)",0.9022270843373004,33.924974487684594,-0.2216454051936123,55.17966886303809,-3.3259613653681583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,706.0,-9160.616084210738,False,False,False,False,903.0347216679236,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,33.6762494054735,34.18766692036254,,,,34.18766692036254,33.93195816291802,,"rgba(38, 166, 154, 1.0)",0.8927706039915452,33.925585906272744,-0.3030855911506975,57.16986428656111,-1.2120561679001014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,306.0,-9013.846842595069,False,False,False,False,895.2357337350875,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,,33.67542066679416,34.18585797265413,,,,34.18585797265413,33.93063931972414,,"rgba(38, 166, 154, 1.0)",0.8853451507949402,33.925369178612335,-0.34491540201937165,58.061932353135404,0.0052561655200378254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,92.0,-8872.670922554835,False,False,False,False,884.6739394136133,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.75,33.665,33.725,3222.0,,,,,33.67958025448065,34.16574629133034,,,,34.16574629133034,33.922663272905496,,"rgba(38, 166, 154, 1.0)",0.8723785803121656,33.92820497401934,-0.23293209921158586,59.55538665216164,1.8797884129295994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878960194963443,0.8686027619821275,False,False,False,False,-0.08072971551779594,-0.09437298544921593,False,False,False,False,3314.0,-8683.73028809662,False,False,False,False,920.9115527560378,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,34.09,33.86,34.055,367.0,,,,34.001666666666665,33.683555693818526,34.16495466775339,,,34.001666666666665,34.16495466775339,33.95005900941286,,"rgba(38, 166, 154, 1.0)",0.8549436681301058,33.92041662657669,0.1574178258056063,62.94660211021374,5.4827961417111055,True,False,True,False,True,0.23573413467992665,-1.0,34.09,33.86,0.0,0,0.8885080645161278,0.8592741935483862,False,False,False,False,-0.031591651224023395,-0.06298231833661966,False,False,False,False,3681.0,-8492.029043319928,False,False,False,False,912.3237767443163,False,False,False,True
2025-01-28 17:00:00+00:00,33.805,33.89,33.8,33.83,1837.0,,,,33.86691999395039,33.69265861075037,34.15729223627065,,,33.86691999395039,34.15729223627065,33.905623613657134,,"rgba(38, 166, 154, 1.0)",0.8344914996949644,33.915668905626184,-0.10266000990723169,62.225620635362375,5.4827961417111055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788608102687513,0.860208584035298,False,False,False,False,-0.05543814690011877,-0.05921023261836922,False,False,False,False,1844.0,-8331.780531020393,False,False,False,False,926.6598422211486,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.665,33.505,33.58,1522.0,,,,33.75108024691358,33.687630566383625,34.14629389250505,,,33.75108024691358,34.14629389250505,33.861668235267416,,"rgba(38, 166, 154, 0.75)",0.8123978078492636,33.90371729858124,-0.3984714082848777,58.94490257686522,5.4827961417111055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680707331611354,0.866878601231869,False,False,False,False,-0.103348361146368,-0.08127929688236861,False,False,False,False,322.0,-8197.613391004574,False,False,False,False,935.889922186712,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.8,33.705,33.77,1370.0,,,,33.75303015436943,33.690441197806344,34.1397156041272,,,33.75303015436943,34.1397156041272,33.86106231876766,,"rgba(38, 166, 154, 0.75)",0.790168917965654,33.90367458545339,-0.16917216358945023,58.43502048745742,5.4827961417111055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775796433580431,0.858545381687036,False,False,False,False,-0.07244269422145665,-0.07686099555191263,False,False,False,False,1692.0,-8044.286051609153,False,False,False,False,942.6203109900188,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,,33.70723912571862,33.68436699236899,34.13131637893466,,,33.70723912571862,34.13131637893466,33.84097416567409,,"rgba(38, 166, 154, 0.75)",0.769985889656666,33.895843406954555,-0.6504579027777715,54.457942703143324,10.940100988528172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,642.0,-7909.614950033818,False,False,False,False,944.2851123700185,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,,33.662507060010086,33.676443422186395,34.12533357226452,,,33.662507060010086,34.12533357226452,33.82142801815367,,"rgba(239, 83, 80, 0.5)",0.7626445631680792,33.887801031799306,-1.1051033109031152,49.22789197376778,5.918554432219111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,178.0,-7784.225570963526,False,False,False,False,936.8388315580802,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,,33.41200413164672,33.60298036261119,34.06425647767107,,,33.41200413164672,34.06425647767107,33.693080323976325,,"rgba(239, 83, 80, 0.5)",0.7508267215315861,33.75825321995451,-0.8500672680542891,46.52815779633124,3.3546098449507156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,5347.0,-7580.640678390448,False,False,False,False,1002.453733394389,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.465,33.36,33.44,1369.0,,,,33.413010217016534,33.597141989101885,34.054355348212496,,,33.413010217016534,34.054355348212496,33.688169184776974,,"rgba(239, 83, 80, 0.5)",0.7406038867824177,33.75732095280911,-0.4284624459476243,47.79295569594163,3.3546098449507156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623617693522893,0.8876382306477082,False,False,False,False,-0.13538424032518773,-0.15389540037287158,False,False,False,False,6716.0,-7358.987334539433,False,False,False,False,1008.1366212487395,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.4,33.305,33.35,841.0,,,,33.40932232468368,33.59238037026786,34.04776641766082,,,33.40932232468368,34.04776641766082,33.68315637087079,,"rgba(239, 83, 80, 0.5)",0.7297172906848475,33.7544941830281,-0.5543162923390192,47.84632292313074,3.3546098449507156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636723387415891,0.8882073605065285,False,False,False,False,-0.1465888903622219,-0.15024214536754674,False,False,False,False,5875.0,-7153.809236329519,False,False,False,False,1005.5453558030226,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.305,33.22,33.255,4655.0,,,,33.37203979832654,33.560153784202235,34.008897874821116,,,33.37203979832654,34.008897874821116,33.6470304857833,,"rgba(239, 83, 80, 0.5)",0.720391266310669,33.72847549004352,-0.6572476821773859,47.03546769884319,3.1270209409750933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569436142657881,0.8999800757122922,False,False,False,False,-0.16346556153067782,-0.1568538534491123,False,False,False,False,1220.0,-7023.982736541464,False,False,False,False,1062.1260479611153,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,33.37203007191489,33.558214904143476,34.00554522865616,,,33.37203007191489,34.00554522865616,33.645263401571505,,"rgba(239, 83, 80, 0.5)",0.71011847127318,33.72698467351225,-0.49567035325974684,47.76828420532328,3.1270209409750933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,1719.0,-6888.432616595084,False,False,False,False,1053.3954115586175,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,,33.37050013354701,33.55448221343874,33.999762793241956,,,33.37050013354701,33.999762793241956,33.64158171340924,,"rgba(239, 83, 80, 0.5)",0.6995007099663019,33.723908114020325,-0.5416836732568581,47.94004045428542,3.1270209409750933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,894.0,-6767.774746570354,False,False,False,False,1049.8543974259258,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,,33.36903018242123,33.55339397982494,33.99858734947093,,,33.36903018242123,33.99858734947093,33.640337170572366,,"rgba(239, 83, 80, 0.5)",0.688749892496931,33.72293215732867,-0.7955459061376412,46.29101763525979,1.1575562569429465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,762.0,-6651.034052825077,False,False,False,False,1035.62409669064,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,,33.36962995451592,33.55208852005533,33.99596726979209,,,33.36962995451592,33.99596726979209,33.63922858145445,,#000000,0.6773169245016233,33.72189492011556,-0.4531038706014571,48.00841516901734,1.1575562569429465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,1182.0,-6529.591664409184,False,False,False,False,1026.0795370520254,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.98165499162477,33.64347426755512,,#000000,0.6714221695251449,33.72292206263755,-0.24265219415196423,50.634805105752385,1.1575562569429465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,4461.0,-6359.194894418343,False,False,False,False,1061.0085364775755,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.98165499162477,33.64347426755512,,"rgba(38, 166, 154, 1.0)",0.6573398342241111,33.72292206263755,-0.24785058527580792,52.38573173024241,-2.1016901366894913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,4461.0,-6191.439934814957,False,False,False,False,1044.5587917259852,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,33.39691369145103,33.55123446921109,33.97820104868912,,,33.39691369145103,33.97820104868912,33.642116403117086,,"rgba(38, 166, 154, 1.0)",0.6339656042621818,33.72149232951197,-0.45190516265529745,51.861551324668,-2.1016901366894913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,3836.0,-6035.975749779066,False,False,False,False,1038.0540042573652,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,33.396791576423794,33.55104424384265,33.97789848127884,,,33.396791576423794,33.97789848127884,33.64191143384843,,#000000,0.6223768592702354,33.72130863086682,-0.5483954388455563,50.783586622548164,-2.1016901366894913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,3789.0,-5883.650544356135,False,False,False,False,1022.6888258967858,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,33.394564392447286,33.54743383924169,33.97207921559315,,,33.394564392447286,33.97207921559315,33.638025815760706,,#000000,0.6045121776880114,33.717795579443134,-0.5918748912743871,49.78466632062671,-2.1016901366894913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,2874.0,-5747.87301653666,False,False,False,False,1021.0192316968356,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,33.39456129666012,33.54725392366116,33.97171303299026,,,33.39456129666012,33.97171303299026,33.63784275110385,,#000000,0.5742156577643561,33.7176144817806,-0.5879576378935082,49.45082027020927,-2.1016901366894913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,2938.0,-5613.208318605859,False,False,False,False,1006.1817242286676,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,33.40322964957731,33.541477919924596,33.952781448441954,,,33.40322964957731,33.952781448441954,33.63249633931462,,#000000,0.5554952745074719,33.71080733795042,-0.4425012222981759,50.65559417310602,-2.1016901366894913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,6824.0,-5420.383383433676,False,False,False,False,1050.8300695894634,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,33.64666666666666,33.40664151514133,33.54221986355436,33.95157096933258,,,33.40664151514133,33.95157096933258,33.636774753673734,,"rgba(38, 166, 154, 1.0)",0.5439075090293484,33.68680511692571,-0.040089751591452526,54.29373972637614,0.6282014135046055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,7241.0,-5224.08286586106,False,False,False,False,1041.0032468051304,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,33.61398993529834,33.4127706902724,33.54315636059063,33.94835348780394,,,33.4127706902724,33.94835348780394,33.62956761849133,,"rgba(38, 166, 154, 1.0)",0.5326110678062205,33.685187536332826,-0.16933094669681206,55.35235281250752,1.6601502755512527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,6267.0,-5045.926542359338,False,False,False,False,1039.9644367771439,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,33.598954029406286,33.414491331212986,33.54317957152776,33.94684943710136,,,33.414491331212986,33.94684943710136,33.6258685923121,,"rgba(38, 166, 154, 1.0)",0.5226529518793915,33.68409710778559,-0.32353611928821624,54.547168683016494,1.6601502755512527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,5867.0,-4876.733882787876,False,False,False,False,1030.042507524785,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,33.591763741805345,33.41881702105483,33.54364519319065,33.943917017239166,,,33.41881702105483,33.943917017239166,33.6245357433225,,"rgba(38, 166, 154, 1.0)",0.5125543873581947,33.683659078099616,-0.14370977971580723,55.50580745619844,1.9455964795860936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,6720.0,-4696.939559023723,False,False,False,False,1027.2976624468813,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,33.55719244512506,33.41864907006943,33.54230589444015,33.940855555145156,,,33.41864907006943,33.940855555145156,33.614750741194946,,#000000,0.5035502068423227,33.68005736138247,-0.5859542055055901,52.26796996952862,1.9455964795860936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,6099.0,-4529.560651131882,False,False,False,False,1020.9984738818133,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,33.47829575088203,33.41291545434753,33.537122740514,33.93392920593996,,,33.41291545434753,33.93392920593996,33.59056578792088,,"rgba(239, 83, 80, 1.0)",0.49930349686550163,33.67017967151028,-0.9116292482784119,47.86746897901749,1.9316698483459334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,5018.0,-4381.536454990302,False,False,False,False,1021.9287301006999,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,33.41504036908881,33.405173662528,33.53014456006493,33.924733915674764,,,33.405173662528,33.924733915674764,33.56877312683913,,"rgba(239, 83, 80, 1.0)",0.4970431217359331,33.65957407445353,-0.8743186565700184,45.129321650017175,-0.45521654428097236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,6452.0,-4213.574649486577,False,False,False,False,1028.3174319596037,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,33.40589855315345,33.403680754232404,33.528968223287464,33.92338385703816,,,33.403680754232404,33.92338385703816,33.56548284692787,,"rgba(239, 83, 80, 1.0)",0.4898642669149668,33.65791019709236,-1.1082869965418447,41.89694239919936,-3.3161693429661057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,6265.0,-4051.1161277891106,False,False,False,False,1015.2737508439509,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,33.2364931645393,33.36225501791193,33.498773531005995,33.893038148843004,,,33.36225501791193,33.893038148843004,33.49763996557506,,"rgba(239, 83, 80, 1.0)",0.4830605971725282,33.620015398025885,-1.4801774398720233,37.54434846809904,-7.187266481904857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,2674.0,-3946.8507614667988,False,False,False,False,1055.2074911409438,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,33.1938548008625,33.34799605166298,33.48868279997111,33.883738558245106,,,33.34799605166298,33.883738558245106,33.478568052685425,,"rgba(239, 83, 80, 1.0)",0.4752661843073692,33.608392849734145,-1.8797736494468469,33.111856124338956,-11.079087046305368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,1720.0,-3858.992610126228,False,False,False,False,1053.6383827511618,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,33.170825917181254,33.33980073361752,33.48293069401612,33.87858094425628,,,33.33980073361752,33.87858094425628,33.46803457226779,,"rgba(239, 83, 80, 1.0)",0.4734752864162905,33.52148631790341,-1.7350141421766563,30.044148719878663,-13.726356044703735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,1220.0,-3780.248538651403,False,False,False,False,1045.0548419333143,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,33.02316152738467,33.248521374431526,33.40908181341587,33.80321910749662,,,33.248521374431526,33.80321910749662,33.370995955682176,,"rgba(239, 83, 80, 1.0)",0.46571055852800575,33.45884299576725,-1.2536606376557793,31.92322277592526,-13.726356044703735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,10347.0,-3561.2214295250246,False,False,False,False,1170.3563172521776,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,,,33.23057418493779,33.785164577621074,33.353764261576046,,"rgba(239, 83, 80, 0.75)",0.45665491534840147,33.444180185593765,-1.213564481553773,33.49109710909648,-13.726356044703735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,12821.0,-3307.2335003851017,False,False,False,False,1190.5678472172601,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,,,33.227699214259545,33.78042232600374,33.35134370636659,,"rgba(239, 83, 80, 0.75)",0.4346609738201802,33.4419533711705,-0.9477578986442963,37.36089902370159,-19.257560490050256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,13646.0,-3044.3926709217667,False,False,False,False,1184.9001286557523,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,,,33.21780148704212,33.7447576963653,33.34360644609717,,"rgba(239, 83, 80, 0.75)",0.42338114577144403,33.431178226270944,-0.7586030447475998,41.389254006182625,-15.46257531181169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,21350.0,-2666.1850326129024,False,False,False,False,1285.9714444905467,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,,,33.21484389340589,33.738582915584374,33.340593325342724,,"rgba(239, 83, 80, 0.75)",0.41581453766057375,33.42779261850627,-0.8003390655329229,43.80415430218365,-13.164448547406181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,20086.0,-2313.43797784371,False,False,False,False,1285.6308019403057,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,33.046156688951406,33.214045592721405,33.36303596338274,33.73575323089101,,,33.214045592721405,33.73575323089101,33.339747868986635,,#000000,0.4046284248076378,33.426626078546164,-0.6342265219458161,46.86197875136635,-10.20839748937928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,20737.0,-1956.0668464042724,False,False,False,False,1275.791564700921,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,33.0489193732277,33.212494373888546,33.360130915222626,33.7307366206084,,,33.212494373888546,33.7307366206084,33.33807032073682,,#000000,0.3900498697616111,33.424407273269765,-0.7547939278884941,48.04780320346976,-8.9234754031961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,19587.0,-1622.0658100259113,False,False,False,False,1273.8413078838526,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,33.04964655197256,33.211626559645204,33.358755121122584,33.72850684853079,,,33.211626559645204,33.72850684853079,33.337133770317784,,#000000,0.3777051617192158,33.423274270948966,-0.9220797231462465,47.67024055844173,-8.9234754031961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,19093.0,-1300.9019990177576,False,False,False,False,1261.7507449709246,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,33.049689211877,33.211538469541146,33.358625438746685,33.728303763479296,,,33.211538469541146,33.728303763479296,33.33703922091103,,"rgba(239, 83, 80, 0.5)",0.367530264734275,33.42316413091298,-0.9745160202573668,47.199323144909755,-8.9234754031961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,19049.0,-985.399642443839,False,False,False,False,1242.8708884597474,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,33.04958357056099,33.210519307934135,33.35732487131119,33.72642297768104,,,33.210519307934135,33.72642297768104,33.33596268187184,,"rgba(239, 83, 80, 0.5)",0.35573978241538373,33.42199589530918,-1.1019175101745038,46.07885642846186,-8.9234754031961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,18666.0,-680.726779770291,False,False,False,False,1229.5395568557203,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,,,33.20960276672703,33.725497201275324,33.33502762519332,,"rgba(239, 83, 80, 1.0)",0.3456202415245733,33.42112386332258,-1.8839286161319346,40.887152310465126,-3.236766589822089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,18529.0,-382.9015583785036,False,False,False,False,1212.6009590750114,False,False,False,False
