date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_711,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_455,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_748,aVWAP_OB_bull_647,aVWAP_OB_bull_599,aVWAP_OB_bull_339,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,21.525,21.56,21.515,21.55,150.0,,,,,,,,,,,21.256940996582113,21.201173268823705,21.068729378090033,21.066285356803867,21.033746557079226,21.02368806908049,21.005700186446173,21.005700186446173,20.991161562203224,20.878444323604295,20.866634718570033,20.79729999447116,20.83966822072229,20.868336372631443,20.864863728763268,20.863208862147022,20.752484746107584,20.651855813687543,20.651174026270905,20.5783218055486,20.301899644904505,20.300347021815593,,21.256940996582113,21.068729378090033,21.005700186446173,20.864863728763268,20.651855813687543,,20.85762112912724,"rgba(38, 166, 154, 0.5)",0.2616374632240978,21.15669906558928,1.5032286644434056,58.13454276247528,15.15798017416948,False,True,True,False,False,15.538016467420299,0.0,0.0,0.0,0.0,0,0.9855222337125129,0.9141675284384705,False,False,False,False,0.2305011010901504,0.23305683365424096,False,False,False,False,-6609.0,-8508.28042767762,False,False,False,False,137.14822049733314,False,False,False,False
2025-10-07 19:00:00+00:00,21.55,21.56,21.55,21.55,200.0,,,,,,,,,,,21.26472849886144,21.208132266245098,21.073721435316337,21.071276881031686,21.03827415185314,21.028177920004516,21.010103798113004,21.010103798113004,20.995575599350914,20.881841016994645,20.869993397080037,20.800422035018162,20.841649110633085,20.869721506061236,20.866087402799383,20.864433398985067,20.75361995279711,20.652959051302147,20.652277423089796,20.579408308585517,20.303060341162933,20.301508624818847,,21.26472849886144,21.073721435316337,21.010103798113004,20.866087402799383,20.652959051302147,,20.86077617810078,"rgba(38, 166, 154, 0.5)",0.26521281612700665,21.161053482376538,1.4665449554941645,57.54625510679826,14.44375193907031,False,True,True,False,False,15.538016467420299,0.0,0.0,0.0,0.0,0,0.9947643979057594,0.9256544502617808,False,False,False,False,0.24305623323584552,0.23805653344504324,False,False,False,False,-6609.0,-8478.834219496573,False,False,False,False,138.12266669117295,False,False,False,False
2025-10-08 14:00:00+00:00,21.58,21.65,21.58,21.63,300.0,,,,,,,,,,,21.27819935962251,21.219989124524194,21.082034068813932,21.079584573975946,21.045779646195307,21.035608825457942,21.017372543566925,21.017372543566925,21.00284423663924,20.887371954976103,20.875455803452205,20.805467454649914,20.844876327367384,20.871990333343398,20.868092045202754,20.866439044029175,20.755458190999573,20.654731010725378,20.654049549109626,20.581144779365566,20.304889974606567,20.30333957463487,,21.27819935962251,21.082034068813932,21.017372543566925,20.868092045202754,20.654731010725378,,20.866004134764793,"rgba(38, 166, 154, 0.5)",0.27025305125362054,21.170692938713735,1.6995444053478035,60.64307955162005,14.44375193907031,False,True,True,False,True,18.162289506959542,0.0,0.0,0.0,0.0,0,0.9948293691830407,0.9038262668045516,False,False,False,False,0.286705987459933,0.2623812604524881,False,False,False,False,-6309.0,-8445.193378884223,False,False,False,False,140.63239278898422,False,False,False,False
2025-10-08 15:00:00+00:00,21.63,21.63,21.625,21.625,0.0,,,,,,,,,,,21.27819935962251,21.219989124524194,21.082034068813932,21.079584573975946,21.045779646195307,21.035608825457942,21.017372543566925,21.017372543566925,21.00284423663924,20.887371954976103,20.875455803452205,20.805467454649914,20.844876327367384,20.871990333343398,20.868092045202754,20.866439044029175,20.755458190999573,20.654731010725378,20.654049549109626,20.581144779365566,20.304889974606567,20.30333957463487,,21.27819935962251,21.082034068813932,21.017372543566925,20.868092045202754,20.654731010725378,,20.866004134764793,"rgba(38, 166, 154, 0.5)",0.2749336201625341,21.170692938713735,1.6524245416682386,62.33805838078236,14.44375193907031,False,True,True,False,True,17.90080675109562,0.0,0.0,0.0,0.0,0,1.0062630480167016,0.9070981210855963,False,False,False,False,0.2959298688709,0.27915556466169406,False,False,False,False,-6309.0,-8412.07410169222,False,False,False,False,138.45204561396122,False,False,False,False
2025-10-08 16:00:00+00:00,21.625,21.68,21.625,21.68,526.0,,,,,,,,,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,,20.87545794842404,"rgba(38, 166, 154, 0.5)",0.2806505152532123,21.187992948948512,1.7530951283220784,65.41375637060962,8.744726044551818,False,True,True,False,True,19.644734344264325,0.0,0.0,0.0,0.0,0,1.0062305295950158,0.8992731048805815,False,False,False,False,0.3145272270805556,0.2968413958711248,False,False,False,False,-5783.0,-8371.313262906293,False,False,False,False,144.46054103079902,False,False,False,False
2025-10-08 17:00:00+00:00,21.68,21.7,21.68,21.7,0.0,,,,,,,,,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,,20.87545794842404,"rgba(38, 166, 154, 0.5)",0.2864927243077277,21.187992948948512,1.7871555108028847,68.08160943430195,11.442733239824364,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207468879668045,0.8952282157676351,False,True,False,False,0.34282817825523504,0.3198347870631799,False,False,False,False,-5783.0,-8331.184375109295,False,False,False,False,142.220842720244,False,False,False,False
2025-10-08 18:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,,20.87545794842404,"rgba(38, 166, 154, 0.5)",0.2918892021067064,21.187992948948512,1.754114394626739,69.86017814343018,13.328298770030202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242105263157892,0.9063157894736849,False,True,False,False,0.3428281790304047,0.3313314830467923,False,False,False,False,-5783.0,-8291.677640611475,False,False,False,False,140.01586841450379,False,False,False,False
2025-10-08 19:00:00+00:00,21.7,21.7,21.59,21.7,215.0,,,,,21.66333333333333,21.66333333333333,21.66333333333333,,,,21.31107900920682,21.24934241175416,21.10304824990223,21.10058482519297,21.064815640672972,21.05445542745798,21.0358104040443,21.0358104040443,21.021270885980456,20.901450542354315,20.889357849216186,20.818298735337113,20.853161322096973,20.87784846453488,20.873273148066623,20.871622215189696,20.760185130463757,20.65926995612036,20.658588804828906,20.58558214877927,20.30953160479242,20.307984384730723,,21.31107900920682,21.10304824990223,21.0358104040443,20.873273148066623,20.65926995612036,21.66333333333333,20.87919870748943,"rgba(38, 166, 154, 0.5)",0.29697630869837427,21.291943060837916,1.37403869335762,71.0458906161823,14.725193135932784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9968717413972887,0.9103232533889476,False,True,False,False,0.3019032413351931,0.3166173621909927,False,False,False,False,-5783.0,-8252.78341362525,False,False,False,False,141.17841309024791,False,False,False,False
2025-10-09 14:00:00+00:00,21.68,21.685,21.6,21.605,400.0,,,,,21.641653116531163,21.641653116531163,21.641653116531163,,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,21.641653116531163,20.88558520267409,"rgba(38, 166, 154, 0.5)",0.29989948766693075,21.296791676762716,1.0277054010161617,64.35237505953604,20.954439784623915,False,True,True,False,False,15.165827728443396,0.0,0.0,0.0,0.0,0,0.9959016393442623,0.9016393442622956,False,False,False,False,0.30006706242600856,0.3083422123085006,False,False,False,False,-6183.0,-8220.693748297726,False,False,False,False,145.19115087179446,False,False,False,False
2025-10-09 15:00:00+00:00,21.605,21.605,21.605,21.605,0.0,,,,,21.641653116531163,21.641653116531163,21.641653116531163,,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,21.641653116531163,20.88558520267409,"rgba(38, 166, 154, 0.5)",0.3026240792361356,21.296791676762716,1.018452741815008,59.890031355105194,16.854322898329173,False,True,True,False,False,15.165827728443396,0.0,0.0,0.0,0.0,0,0.9938335046248713,0.9208633093525184,False,False,False,False,0.27275138816263317,0.2905468002355669,False,False,False,False,-6183.0,-8189.101597161327,False,False,False,False,142.94012527688292,False,False,False,False
2025-10-09 16:00:00+00:00,21.605,21.605,21.555,21.56,0.0,,,,,21.641653116531163,21.641653116531163,21.641653116531163,,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,21.641653116531163,20.88558520267409,"rgba(38, 166, 154, 0.5)",0.3049637698171488,21.296791676762716,0.8630806321521346,54.28307894007063,11.761319226676228,False,True,True,False,False,12.846663906132331,0.0,0.0,0.0,0.0,0,0.9816887080366226,0.9206510681586977,False,False,False,False,0.2547614554810087,0.2726541278582878,False,False,False,False,-6183.0,-8157.99924681774,False,False,False,False,140.7239993035979,False,False,False,False
2025-10-09 17:00:00+00:00,21.56,21.58,21.56,21.57,100.0,,,,,21.6316317016317,21.6316317016317,21.6316317016317,,,,21.327845150952324,21.265148345052303,21.115334748997903,21.112871469731513,21.076108343880563,21.065666229012486,21.046831295195545,21.046831295195545,21.032316107059557,20.910129888482437,20.897943847410755,20.82630006870376,20.85835751943041,20.881532716762223,20.876537603960287,20.874888438636884,20.763192179517755,20.662175815071897,20.66149496662932,20.588433848199276,20.312544065642623,20.310999033482926,,21.327845150952324,21.115334748997903,21.046831295195545,20.876537603960287,20.662175815071897,21.6316317016317,20.886976498954922,#000000,0.30713485608117874,21.29662836116337,0.8900703825174898,51.25273671880866,9.063808811840467,False,True,False,False,False,13.207067959738087,0.0,0.0,0.0,0.0,0,0.9824016563146996,0.9461697722567292,False,False,False,False,0.24761104354481323,0.2601325857015505,False,False,False,False,-6083.0,-8125.828715859325,False,False,False,False,140.09261946943357,False,False,False,False
2025-10-09 18:00:00+00:00,21.57,21.57,21.57,21.57,0.0,,,,,21.6316317016317,21.6316317016317,21.6316317016317,,,,21.327845150952324,21.265148345052303,21.115334748997903,21.112871469731513,21.076108343880563,21.065666229012486,21.046831295195545,21.046831295195545,21.032316107059557,20.910129888482437,20.897943847410755,20.82630006870376,20.85835751943041,20.881532716762223,20.876537603960287,20.874888438636884,20.763192179517755,20.662175815071897,20.66149496662932,20.588433848199276,20.312544065642623,20.310999033482926,,21.327845150952324,21.115334748997903,21.046831295195545,20.876537603960287,20.662175815071897,21.6316317016317,20.886976498954922,"rgba(239, 83, 80, 1.0)",0.30931630506128127,21.29662836116337,0.8837931734069725,49.232508571300684,7.146172951474782,False,True,False,True,False,13.207067959738087,0.0,0.0,0.0,0.0,0,0.9627329192546584,0.94824016563147,False,False,False,False,0.24761104354481323,0.25387181462318187,False,False,False,False,-6083.0,-8094.156952822746,False,False,False,False,137.92064087300824,False,False,False,False
2025-10-09 19:00:00+00:00,21.57,21.595,21.57,21.58,200.0,,,,,21.620710382513657,21.620710382513657,21.620710382513657,,,,21.333272746712282,21.270485022199736,21.119743256444192,21.11728241437712,21.080203093994246,21.069739809478694,21.050850649431982,21.050850649431982,21.036353519763836,20.913367848790955,20.901151404265963,20.82931111686896,20.86031781307027,20.882923969345295,20.877771792717585,20.87612344956331,20.764338229459856,20.66328923601652,20.662608537802935,20.589530022771854,20.31371174063988,20.312167597808187,,21.333272746712282,21.119743256444192,21.050850649431982,20.877771792717585,20.66328923601652,21.620710382513654,20.88979063277071,"rgba(239, 83, 80, 1.0)",0.3113125656212756,21.297885782584068,0.9062088992550784,48.70902742466974,6.424152408071038,False,True,False,True,False,13.577917383900598,0.0,0.0,0.0,0.0,0,0.9689119170984452,0.9430051813471505,False,False,False,False,0.2565530233295289,0.2552124189763554,False,False,False,False,-5883.0,-8059.875449678207,False,False,False,False,138.88311155714766,False,False,False,False
2025-10-10 14:00:00+00:00,21.58,21.625,21.58,21.625,0.0,,,,,21.620710382513657,21.620710382513657,21.620710382513657,,,,21.333272746712282,21.270485022199736,21.119743256444192,21.11728241437712,21.080203093994246,21.069739809478694,21.050850649431982,21.050850649431982,21.036353519763836,20.913367848790955,20.901151404265963,20.82931111686896,20.86031781307027,20.882923969345295,20.877771792717585,20.87612344956331,20.764338229459856,20.66328923601652,20.662608537802935,20.589530022771854,20.31371174063988,20.312167597808187,,21.333272746712282,21.119743256444192,21.050850649431982,20.877771792717585,20.66328923601652,21.620710382513654,20.88979063277071,#000000,0.3135898221829987,21.297885782584068,1.043127660007541,51.60093215716543,6.424152408071038,False,True,False,False,False,15.225182506072269,0.0,0.0,0.0,0.0,0,0.9712525667351121,0.9312114989733065,False,False,False,False,0.27094480188165443,0.26307861042900493,False,False,False,False,-5883.0,-8026.125442706451,False,False,False,False,136.72988502137792,False,False,False,False
2025-10-10 15:00:00+00:00,21.625,21.625,21.42,21.42,100.0,,,,,21.607668308702788,21.607668308702788,21.607668308702788,,,,21.334913078740435,21.27230619182968,21.121477308367833,21.119019869513643,21.081849245082612,21.071385612434796,21.05248836396761,21.05248836396761,21.038008335469065,20.914750675421086,20.902525507816154,20.830622003858924,20.861167677095743,20.883524883868652,20.878305659024544,20.876657864643814,20.764844753522624,20.66378846095666,20.663107872484115,20.590025728278512,20.31425185614352,20.31270817725689,,21.334913078740435,21.121477308367833,21.05248836396761,20.878305659024544,20.66378846095666,21.607668308702788,20.89091897680657,"rgba(239, 83, 80, 1.0)",0.3134004576369272,21.296497997984503,0.39407090515029025,44.19964037464465,2.111921952928256,False,True,False,True,False,5.223852641384642,0.0,0.0,0.0,0.0,0,0.940886699507389,0.9339901477832517,False,False,False,False,0.2139699990603367,0.23852430474467082,False,False,False,False,-5983.0,-7994.449079253638,False,False,False,False,136.16042943965112,False,False,False,False
2025-10-10 16:00:00+00:00,21.42,21.42,21.27,21.27,174.0,,,,,21.565570507429207,21.565570507429207,21.565570507429207,,,,21.33464353727364,21.272990002197314,21.1230892051641,21.120644139959747,21.08350896516735,21.07307488545246,21.054219573275812,21.054219573275812,21.03979341749433,20.91643949736147,20.904218524215725,20.83230994905544,20.862245533504346,20.884277412258964,20.878976645713298,20.877330233328408,20.76551974732372,20.664478629585542,20.663798339565517,20.590725569171113,20.3150559001455,20.313513089229655,,21.33464353727364,21.1230892051641,21.054219573275812,20.878976645713298,20.664478629585542,21.565570507429204,20.89204874407815,"rgba(239, 83, 80, 1.0)",0.3127498928787734,21.28862102498389,-0.05953966862302926,36.458350628218014,-4.951802827648898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105566,0.9833822091886614,False,False,False,False,0.09178354400928013,0.16515392437697546,False,False,False,False,-6157.0,-7965.96149662955,False,False,False,False,136.7470894483387,False,False,False,False
