date,Close,High,Low,Open,Volume,aVWAP_OB_bull_166,aVWAP_OB_bull_130,aVWAP_OB_bear_104,aVWAP_OB_bear_76,aVWAP_OB_bear_31,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,3.568650174,3.6460192835,3.4235830938,3.4235830938,317135,,3.1060527236898654,3.34495331134029,3.818865784466497,4.238789639364784,4.906513087000373,0.0,0.0,0.0,0.0,3.163814526839695,"rgba(38, 166, 154, 0.5)",0.6199521713358214,3.1631379083154996,0.654102500860246,51.139960454076856,-1.880909400813799,True,False,True,False,True,0.0,4.147383201775,2.922219175525,1,0,1.0798384481864112,0.8978065484390941,False,False,False,False,0.3428281405307574,0.25647388830592316,False,False,False,False,3412254,3139117.02718543,False,False,False,False,477796.086258777,False,False,False,False
2024-12-06 00:00:00+00:00,3.5829203596,3.6943749769,3.5339733602,3.5493078967,485210,,3.125984434889349,3.3500579234935333,3.8162944252674675,4.2346977164785375,4.9016597648198825,0.0,0.0,0.0,0.0,3.187347938094312,"rgba(38, 166, 154, 0.5)",0.6048024257728395,3.1971721983766748,0.6378085549680157,53.35536310809806,0.18124328049823646,True,False,True,False,True,0.0,4.2433866638625,2.9849616732375,1,0,1.1018757955836775,0.8818302514274581,False,False,False,False,0.3428281529180148,0.29965102061196897,False,False,False,False,3897464,3195290.877023546,False,True,False,False,478345.26505442313,False,True,False,False
2024-12-13 00:00:00+00:00,3.55355216,3.7199719581,3.55355216,3.6122885593,492319,,3.1448459539834746,3.35513893322493,3.813810614823532,4.230633615879799,4.896791998106919,0.0,0.0,0.0,0.0,3.2445399360681417,#000000,0.5905351177367109,3.3420704567140085,0.35811875862102494,54.800283566112604,1.4906967039941392,True,False,True,False,True,0.0,4.284861854575,2.988662263525,1,0,1.1050627004711342,0.8899796479928747,False,False,False,False,0.34282815596540916,0.32123958828868904,False,False,False,False,3405145,3210835.626873654,False,False,False,False,479380.3565318732,False,False,False,False
2024-12-20 00:00:00+00:00,3.2794489631,3.5731309598,3.2598701633,3.55355216,619775,,3.155433421994428,3.355516835638398,3.807226968072198,4.22365974185468,4.889591955949131,0.0,0.0,0.0,0.0,3.2361781717741356,#000000,0.5754784816031663,3.3163563879951408,-0.06413345776600378,53.66262982893822,1.4906967039941392,True,False,True,False,False,0.0,4.1385530316875,2.988662263525,1,0,1.0615108585097055,0.8969776057227773,False,False,False,False,0.137629633885045,0.22943461108686702,False,False,False,False,2785370,3179319.6545126424,False,False,False,False,489779.9597517345,False,False,False,False
2024-12-27 00:00:00+00:00,3.2696595632,3.3381853624,3.2500807634,3.2598701633,298981,,3.158318731220852,3.3547175003193113,3.8035165459756475,4.220005153744204,4.885950204844256,0.0,0.0,0.0,0.0,3.2325477288694153,#000000,0.5652079911534958,3.3066015659621684,-0.06536001496860655,52.70642846768051,1.4906967039941392,True,False,True,False,False,0.0,3.9984512795625,2.988662263525,1,0,1.074405466406999,0.9379895728807877,False,False,False,False,0.02942414800966976,0.1294293795482684,False,False,False,False,2486389,3127991.4578820765,False,False,False,False,475646.70347382827,False,False,False,False
2025-01-03 00:00:00+00:00,3.2305019636,3.377342962,3.1522846585,3.2696595632,519050,,3.1618314497210624,3.352734814119987,3.7968010111219503,4.213508670713097,4.8795390063294,0.0,0.0,0.0,0.0,3.2273775803837537,#000000,0.553539923595171,3.2931782196296444,-0.11322806785564818,51.66705647458369,1.4906967039941392,True,False,False,False,False,0.0,3.8924681648874997,2.988662263525,1,0,1.0535304198808688,0.9262036040333403,False,False,False,False,-0.022441563047059347,0.053493908250604516,False,False,False,False,1967339,3042017.2017426635,False,False,False,False,478861.76247576694,False,False,False,False
2025-01-10 00:00:00+00:00,2.9661881666,3.2500807634,2.9507209148,3.2305019636,598254,,3.157494226320376,3.346183599263275,3.786518127591969,4.204608580182401,4.871320804858249,0.0,0.0,0.0,0.0,3.1909691117344874,#000000,0.5439756937801425,3.2201708444961983,-0.46690078398769425,49.117464134412444,2.7560463305992897,False,True,False,True,False,0.0,3.7659682583375,2.988662263525,-1,0,1.015469343175116,0.9643350717703507,False,False,False,False,-0.21942873438728605,-0.08296741306834077,True,False,False,False,1369085,2918096.2979098735,False,False,False,False,487705.63192200643,False,False,False,False
2025-01-17 00:00:00+00:00,3.1326079647,3.2305019636,2.9563987667,2.9563987667,526807,,3.1557235831594546,3.3416179023602424,3.778310328397083,4.197225727831956,4.864346071752538,0.0,0.0,0.0,0.0,3.1857635510066866,#000000,0.5282575973864984,3.2119755830377823,-0.15024415877868227,48.452070443465495,2.143168363196388,False,True,False,True,False,0.0,3.7530061730374995,2.4338945572625,-1,0,0.9853424083787118,1.0286968249039614,False,False,False,False,-0.22686197730838223,-0.15491469518836148,False,False,False,False,1895892,2842377.461027661,False,False,False,False,490602.02955741336,False,False,False,False
2025-01-24 00:00:00+00:00,3.1717655643,3.2198315177,3.1326079647,3.1521867645,300863,,3.1560932738002316,3.3398219125832185,3.7741782042780874,4.193314687508776,4.860541090239534,0.0,0.0,0.0,0.0,3.186525681390869,#000000,0.5196852078048442,3.2133186394701116,-0.0799581641848774,48.22648657702627,1.910692686339118,False,True,False,True,False,0.0,3.7530061730374995,2.5709953490875,-1,0,0.9836448358631201,1.0417712414868923,False,False,False,False,-0.1396975620688832,-0.14730612862862236,False,False,False,False,2196755,2794553.5750256116,False,False,False,False,476547.2866272346,False,False,False,False
2025-01-31 00:00:00+00:00,2.9955563663,3.2500807634,2.9955563663,3.1619761644,368380,,3.1543329140218095,3.3364479190469094,3.768410992525215,4.188126762592608,4.855646096205092,0.0,0.0,0.0,0.0,3.1808717558591764,#000000,0.5113501103524463,3.204048138639612,-0.4077280284459303,46.94206895524002,0.6236398777647665,False,True,False,True,False,0.0,3.7530061730374995,2.4822981300875004,-1,0,0.9828722436909428,1.039151209281388,False,False,False,False,-0.19561137473360185,-0.1714587516811121,False,False,False,False,1828375,2722984.7916903812,False,False,False,False,468534.8950252172,False,False,False,False
2025-02-07 00:00:00+00:00,3.1521867645,3.2500807634,2.9563987667,2.9563987667,527308,,3.1532125055514855,3.3324838975405258,3.760781018682896,4.181043806963868,4.848839470605991,0.0,0.0,0.0,0.0,3.1766415665543764,#000000,0.49674314872643066,3.1747281655713255,-0.045378383434412584,47.1077787492145,0.6236398777647665,False,True,False,True,False,0.0,3.7530061730374995,2.4149960058125,-1,1,0.9917077389216689,0.9740061338874101,False,False,False,False,-0.21639951699187648,-0.19392913433649428,False,False,False,False,2355683,2695777.2515651677,False,False,False,False,472888.4583566826,False,False,False,False
2025-02-14 00:00:00+00:00,3.1228185648,3.2500807634,3.0542927656,3.1423973646,300619,,3.153017449999038,3.33052372986708,3.756663047182359,4.177133662952592,4.845033780297537,0.0,0.0,0.0,0.0,3.176587252936616,#000000,0.4873648764497239,3.1755205319626336,-0.10813657222602521,47.0462752251205,0.5825992677487761,False,True,False,True,False,0.0,3.7530061730374995,2.507995304775,-1,1,1.0041230685746152,0.9902256142818407,False,False,False,False,-0.1647336590230383,-0.17933139667976628,False,False,False,False,2055064,2648317.010708489,False,False,False,False,460127.75773766905,False,False,False,False
2025-02-21 00:00:00+00:00,2.9955563663,3.1423973646,2.9955563663,3.0934503652,212377,,3.1516522234196813,3.328455125233169,3.753328357598832,4.1741293115399545,4.8422014122392545,0.0,0.0,0.0,0.0,3.1711895912013297,#000000,0.48327352633756354,3.166797337790104,-0.3543355101361237,46.19720465530591,-0.35349100072584605,False,True,False,True,False,0.0,3.7351944749124995,2.4027592559875,-1,1,0.9745446081216562,1.0286094955380742,False,False,False,False,-0.25323866885761753,-0.2162850327686919,False,False,False,False,1842687,2588640.7136189714,False,False,False,False,441775.8497571009,False,False,False,False
2025-02-28 00:00:00+00:00,3.0640821655,3.106861843,2.9661881666,2.9955563663,497716,,3.1486180592628883,3.32374264739382,3.745647478144344,4.167157983339842,4.83560283658123,0.0,0.0,0.0,0.0,3.161813655511044,#000000,0.4811810981411621,3.1526095856506404,-0.1839794216618825,46.07338274170189,-0.5920285992907566,False,True,False,True,False,0.0,3.6710983790999996,2.4019516304999997,-1,1,0.9484943273941439,1.045417404863445,False,False,False,False,-0.2887610333245827,-0.2525230330466373,False,False,False,False,2340403,2570252.734832381,False,False,False,False,445919.5645899083,False,False,False,False
2025-03-07 00:00:00+00:00,3.2305019636,3.3283959625,2.8878729675,3.0836609653,479124,3.1489236312,3.1486262578925492,3.3209820844961397,3.7394767334011947,4.161138153908225,4.82966003594694,1.0,3.3283958,2.887873,0.0,3.164218509635785,#000000,0.4775352192510615,3.1372759359605396,0.1952233550138371,47.18067509615215,-0.5920285992907566,False,True,False,False,True,0.0,3.6710983790999996,2.4206249108,-1,1,0.9777196898938054,1.005243585124827,False,False,False,False,-0.21118586448532384,-0.23185444876598058,False,False,False,False,2819527,2588717.4952151673,False,False,False,False,448379.1523980633,False,False,False,False
2025-03-14 00:00:00+00:00,3.284343663,3.3235012626,3.106078691,3.2402913635,629591,3.199491766391428,3.1516690806118657,3.3192946857785297,3.732753380724388,4.154021680181691,4.82232469294862,0.0,0.0,0.0,0.0,3.1784668139842718,#000000,0.4718526700238714,3.1638147348736765,0.25543763081858983,48.40500611186067,-0.5920285992907566,False,True,False,False,True,0.0,3.6710983790999996,2.5485356570874997,-1,1,1.0091301114950735,0.9767676719927636,False,False,False,False,-0.09986505836702456,-0.16585975356650257,False,False,False,False,3449118,2652450.8659399697,False,False,False,False,461802.252220429,False,False,False,False
2025-03-21 00:00:00+00:00,3.6954984584,3.724964552,3.3088171627,3.3088171627,753254,3.351979678292582,3.1682982398099147,3.3253999315951726,3.730285533015026,4.148743242636355,4.815492807565987,0.0,0.0,0.0,0.0,3.2331806112493937,"rgba(38, 166, 154, 0.5)",0.47014784987300645,3.2528461401489803,0.9415172660485126,51.61283122438111,-1.627085646433322,True,False,True,False,True,0.0,3.6710983790999996,2.7181125366375003,1,0,1.0362895300408375,0.9239686979109683,False,False,False,False,0.2110595819990437,0.02259991421627057,False,False,False,False,4202372,2767259.838833305,False,False,False,False,483391.27057447133,False,False,False,False
2025-03-28 00:00:00+00:00,3.9630010277,3.9630010277,3.5766084275,3.7054059609,866513,3.5051246158366216,3.1969957215909353,3.3389277467367875,3.732139036830859,4.14547097078608,4.809341635528509,0.0,0.0,0.0,0.0,3.305140042158106,"rgba(38, 166, 154, 1.0)",0.47167197430762087,3.3609171405649745,1.276488576661438,55.1821256567658,1.784109675329546,True,False,True,False,True,2.9060827474924764,4.618033624475,2.921575830725,1,0,1.0844434549113702,0.875500447281509,False,False,False,False,0.342828159632208,0.18271403692423926,False,False,False,False,5068885,2937750.5915123196,False,False,False,False,511770.6579393253,False,False,False,False
2025-04-04 00:00:00+00:00,3.7153134635,4.0125385406,3.5700694758,3.9134635149,758881,3.5618877087347856,3.2176893154575,3.348645239990074,3.732659432157007,4.142044540088239,4.803644990615129,0.0,0.0,0.0,0.0,3.412663073999434,#000000,0.4719773573407153,3.5194975459040867,0.4148841349068272,56.23912271215709,2.72360936188948,True,False,True,False,True,0.0,4.695328055612499,2.921575830725,1,0,1.0712994530811726,0.8733319103337078,False,False,False,False,0.34282816217015016,0.2627710995471947,False,False,False,False,4310004,3039398.992141037,False,False,False,False,530075.1277215976,False,False,False,False
2025-04-11 00:00:00+00:00,3.4180883864,3.8292497431,3.3883658787,3.636053443,625236,3.559355956988135,3.227218587934044,3.352263029475439,3.730314132009936,4.13763776328513,4.798009586534139,0.0,0.0,0.0,0.0,3.4094258082013242,#000000,0.46814292625535464,3.501934319785977,-0.17910327954040742,55.354448428114836,2.72360936188948,True,False,True,False,False,0.0,4.6047428082875,2.921575830725,1,0,1.0500906833572639,0.8899260899166076,False,False,False,False,0.18197082369730963,0.22237096162225217,False,False,False,False,3684768,3087204.103834293,False,False,False,False,537124.0812237015,False,False,False,False
2025-04-18 00:00:00+00:00,3.6855909558,3.7499897225,3.427995889,3.4676258993,414464,3.565017219512207,3.2346728114548124,3.3555041705752653,3.729416416367568,4.135122219442883,4.794526474931694,0.0,0.0,0.0,0.0,3.4167866515224983,#000000,0.4665394848966697,3.5075609232756935,0.38159692434979436,55.83312323549579,2.72360936188948,True,False,True,False,False,0.0,4.6543254298125,2.921575830725,1,0,1.052893451014349,0.9063924314387879,False,False,False,False,0.1651868858326809,0.19377892372746652,False,False,False,False,4099232,3162169.1331799007,False,False,False,False,528038.1492812051,False,False,False,False
2025-04-25 00:00:00+00:00,3.5964234327,3.7549434738,3.4775334018,3.6657759507,398976,3.5686308327274765,3.241380023356003,3.3584186778965246,3.728475272504472,4.132669775144527,4.791160105329517,0.0,0.0,0.0,0.0,3.4228901088473407,#000000,0.4619797216316833,3.511870038706566,0.18302403771056597,55.722453226324475,2.72360936188948,True,False,True,False,False,0.0,4.732847210212499,2.921575830725,1,1,1.0728276038864855,0.8938627190195191,False,False,False,False,0.18270788835831517,0.18824340604289086,False,False,False,False,3700256,3202027.419611019,False,False,False,False,518477.9900751899,False,False,False,False
2025-05-02 00:00:00+00:00,3.8639260021,3.8936485098,3.5766084275,3.5964234327,493177,3.5876900714887268,3.252989975822699,3.3642845456092245,3.7289522258045498,4.130635812125752,4.787614681847918,0.0,0.0,0.0,0.0,3.4413985494187007,"rgba(38, 166, 154, 0.5)",0.45964815856437785,3.5340037731146214,0.7177712405415193,56.711483561282854,3.161227231558385,True,False,True,False,False,1.6576592033031012,4.8054311488,2.921575830725,1,1,1.0822074499993297,0.8824748297869931,False,False,False,False,0.2886355026641756,0.23843945435353323,False,False,False,False,4193433,3275464.8700102028,False,False,False,False,516603.84266221285,False,False,False,False
2025-05-09 00:00:00+00:00,4.5970811922,4.6367112025,3.7955642343,3.9035560123,1002110,3.705582039537511,3.2988909741760684,3.3913186138426936,3.74072589502514,4.133083737025262,4.784476203774136,0.0,0.0,0.0,0.0,3.536516690561889,"rgba(0, 255, 255, 0.75)",0.47431745046365603,3.6605312197255233,1.974521434028999,59.61649299310194,6.0118442881964995,True,False,True,False,True,8.84763274559879,5.5203370472749995,2.921575830725,1,0,1.106883684784738,0.8290761064112875,False,False,False,False,0.3428281916271984,0.29063382299036583,False,False,False,False,5195543,3417692.8796390765,False,False,False,False,552567.2617242711,False,False,False,False
2025-05-16 00:00:00+00:00,4.854676259,5.0032887975,4.6218499486,4.7258787256,1910483,3.962632496625651,3.4124130735282194,3.4631117597271883,3.7790124068896755,4.147988529983425,4.785035769640967,0.0,0.0,0.0,0.0,3.911250237971288,"rgba(38, 166, 154, 1.0)",0.4934721393841676,4.200315263604684,1.3260343252851738,62.435129838266974,8.713036005010629,True,False,True,False,True,11.093744943724882,6.1038637205374995,3.5212750255625,1,0,1.183501886005941,0.7773941266887814,False,False,False,False,0.3428282127127441,0.316731017851555,False,False,False,False,7106026,3690902.7404065523,False,False,False,False,653153.6127076584,False,False,False,False
2025-05-23 00:00:00+00:00,4.5673586845,4.8943062693,4.4985015416,4.8645837616,926160,4.031735221789785,3.4555625017838008,3.491291042533266,3.793706579197639,4.153199795207276,4.784193524883646,0.0,0.0,0.0,0.0,3.9596586217083134,"rgba(38, 166, 154, 0.5)",0.4978142486198695,4.237778790839467,0.6620539580260184,63.17313863516536,9.384689429305375,True,False,True,False,True,7.890505392050553,5.99122780075,3.5212750255625,1,0,1.167094162138913,0.8042481979440886,False,False,False,False,0.29511021752530425,0.3059206176884296,False,False,False,False,6179866,3875270.389265326,False,False,False,False,673376.3080626468,False,False,False,False
2025-05-30 00:00:00+00:00,4.6763412127,4.82,4.5574511819,4.6168961973,662704,4.075346619921346,3.4853982313200538,3.51116901356399,3.80429213321075,4.157091755636191,4.783739667204114,0.0,0.0,0.0,0.0,3.993537602809192,"rgba(38, 166, 154, 0.5)",0.5055196289916307,4.265985553519574,0.8117501985016284,64.01713962202979,10.197519056602438,True,False,True,False,True,8.843215598934183,5.9160793937375,3.5212750255625,1,0,1.1369798662350585,0.8428294717578955,False,False,False,False,0.2920038244441302,0.2989622210662799,False,False,False,False,6842570,4095070.360430857,False,False,False,False,672585.7667246729,False,False,False,False
2025-06-06 00:00:00+00:00,4.82,4.85,4.5970811922,4.6763412127,1153756,4.146226532662851,3.5369085195832817,3.5462443740998086,3.8235742644758717,4.1646284105362135,4.783518912523242,0.0,0.0,0.0,0.0,4.052917058592582,"rgba(38, 166, 154, 0.5)",0.5188380022619798,4.318440058228501,0.9666985447959607,65.02382775060683,11.192834678318462,True,False,True,False,True,10.082827360456477,5.880407502662499,3.5666736895374997,1,0,1.1264696892659032,0.8469735009179079,False,False,False,False,0.3061337731808633,0.3025479971235716,False,False,False,False,7996326,4384052.259658201,False,False,False,False,708228.0062265489,False,False,False,False
2025-06-13 00:00:00+00:00,4.73,4.87,4.69,4.85,769491,4.18631951954175,3.5692031608681223,3.5686998809073933,3.8361075869257117,4.169613940045875,4.783413498876906,0.0,0.0,0.0,0.0,4.087690750291493,"rgba(38, 166, 154, 0.5)",0.5313716328991283,4.348106556788726,0.7186936967780712,65.33404076168567,11.539658645692029,True,False,True,False,True,9.075742082412635,5.8799039055249995,3.6800960944750005,1,0,1.1354766481211298,0.8479386919448625,False,False,False,False,0.3293057034543147,0.3159268502889432,False,False,False,False,7226835,4594628.758942778,False,False,False,False,712766.0057653232,False,False,False,False
2025-06-20 00:00:00+00:00,4.55,4.83,4.51,4.75,571126,4.206730032566205,3.589538156388809,3.583036946800085,3.843889061697134,4.17244189897483,4.782821163719888,0.0,0.0,0.0,0.0,4.105187353192801,#000000,0.5393532873340802,4.359581442227123,0.3530497769172399,64.6549015522762,11.539658645692029,True,False,True,False,True,7.092696151941908,5.785875128524999,3.6800960944750005,1,0,1.1496460118443856,0.8346429395373783,False,False,False,False,0.2844508593989169,0.30018885484393004,False,False,False,False,6655709,4747301.369391461,False,False,False,False,702274.1534864104,False,False,False,False
2025-06-27 00:00:00+00:00,4.68,4.79,4.53,4.53,490724,4.2242184850051,3.606991948715032,3.5954705336332564,3.850760471656554,4.175036644049122,4.7824370967587235,0.0,0.0,0.0,0.0,4.120714236433971,"rgba(38, 166, 154, 0.5)",0.5523480975407394,4.370611749688461,0.5601327345727289,64.51256008418655,11.539658645692029,True,False,True,False,False,8.252912959509807,5.7544850976625,3.6800960944750005,1,1,1.1501460938192853,0.814161964145172,False,False,False,False,0.280430319849005,0.2903095873464675,False,False,False,False,7146433,4925014.823510612,False,False,False,False,686603.7717466763,False,False,False,False
